forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.448330522542,2.302998336315155,2.5888509769439696,2.2313846213519577,2.669129611313343
2.370026958369017,2.2528896594047545,2.4890948348641397,2.199529958486557,2.559375946313143
2.4499200823128224,2.3128337349891663,2.595173118472099,2.248377904355526,2.6654594823569058
2.5145248562544587,2.354935525536537,2.680772568881512,2.271285187870264,2.767236584305764
2.203697268652916,2.111196120977402,2.2972202964425086,2.065543883785605,2.347050405561924
2.3505787643760443,2.233229057133198,2.4786880838274956,2.1791992242634297,2.5518113150447608
2.430758405792117,2.288724316775799,2.5843539568781853,2.2216972399801014,2.659402866244316
2.2425440009838344,2.132756556034088,2.3555765085816387,2.0767594423443083,2.426380500718951
2.3012143223023416,2.181397738993168,2.417011487364769,2.1214749125391243,2.4849702843129635
2.369525538598299,2.2478798776865005,2.4980374377369885,2.192428487852216,2.5689271332919597
2.3265824319785833,2.2053813465833665,2.4514117932319643,2.1407085129022603,2.5203715917915104
2.2130797067824006,2.1271896499991416,2.301511240780354,2.075211773410439,2.355450757101178
2.2217765807124974,2.1259329969882965,2.315639037013054,2.0819748519957066,2.3683530065715317
1.8960982649636269,1.8472056277096272,1.9431786360144614,1.8243055412992837,1.9707537634521721
2.0884530683723095,2.008677879214287,2.169117673635483,1.980538490906358,2.209599604532123
2.2867730070781707,2.177641253232956,2.3955913613438606,2.1321083012521265,2.4626103693842887
2.164025029208362,2.06496306014061,2.2629864012598992,2.0194717953205106,2.32127298271656
2.0120209389087558,1.9466522281169891,2.0783917332291604,1.915935744151473,2.1153226316869262
2.1043880220609905,2.033429384469986,2.1735688552856445,2.0042952833920715,2.21539202734828
1.858876777536869,1.7901134586036207,1.9325510855317116,1.7507196662425997,1.972784725479782
1.8432393914878367,1.8014916765093802,1.885440414488316,1.7768556924536825,1.910820594064891
2.1031701913943888,2.021958718061447,2.192812011420727,1.9827386757135392,2.2336435151547196
2.0895674694249036,2.006578267991543,2.1731725202798846,1.9658857073783877,2.214787693068385
2.0191847180202602,1.956395375430584,2.081304303228855,1.9099116185083989,2.1182725742459296
2.0514053500533103,1.9870435664653776,2.119554112255573,1.9584149933233859,2.153072904497385
1.9944345373359325,1.9348537421226502,2.057217393040657,1.90266951918602,2.0869388995021585
1.93334866112113,1.8873681457340719,1.983296746313572,1.8621148343086245,2.0031900244504217
1.958536443833411,1.9047704653441906,2.01229232108593,1.8808054961562157,2.0454299920797347
2.1054150094577673,2.0350526208877566,2.1785707062482835,1.9980355148911477,2.2148188978880645
2.002220315133631,1.946636084973812,2.0590088651180265,1.9232925620228052,2.093700809314847
1.8560011773064733,1.8136230796277524,1.8998340093195438,1.7932858087271455,1.9225984293967486
1.7961034446531534,1.7527088101506232,1.8395969294905665,1.7251738335713744,1.861967011332512
1.8160663558381798,1.7692039144039156,1.8629339664578437,1.7429466583132744,1.8889324562996626
