forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5865248287564517,2.4057613500356676,2.767966303944588,2.315411593869329,2.866904265791178
2.524650267678499,2.3557158938646316,2.6976964183449748,2.269436093896628,2.800827513754368
2.7064700808024407,2.435063824772835,2.9828683545589447,2.2911759791970256,3.115904357969761
2.8066509177181125,2.4887038283348084,3.140648416876793,2.3056847108006475,3.330818135738373
2.785573977741599,2.3981506296992303,3.1988990733623504,2.158033851236105,3.403725453823805
3.003444112405777,2.6465238147974017,3.3535387592315673,2.47825767980516,3.5492430640459065
3.0036861030787234,2.612116896212101,3.3969787521362305,2.396849498555065,3.6176435612738134
3.0443782045754793,2.5240148530602453,3.555763046383858,2.2802555624693635,3.8514583517909045
2.983038779794276,2.3889686284065244,3.5987669603824615,2.060878920957446,3.889114379286766
3.125758848079145,2.4573276412487033,3.7709360044002533,2.2097024565190075,4.11979609888792
3.0701506532937293,2.5714784877896313,3.5705516300201414,2.3090330386459827,3.870163759887218
2.8989528427284954,2.51528052264452,3.2897438511848454,2.270650938645005,3.496671853721142
2.3251180829548836,1.9819775710105896,2.7095763522982597,1.8642186432555317,2.881062528967857
1.9592542170111837,1.7200566670000554,2.1733516719937325,1.5881472406610848,2.2527606635242696
2.1524332882121207,1.8940824203193187,2.4340541404485703,1.7755452223941686,2.585859471142292
1.967595775318742,1.8246510713100432,2.099684595406056,1.7511033855453135,2.1620830004662275
2.4454307136237623,2.1776722214818003,2.6956173775196075,2.0186823668926954,2.818487833574414
2.202505192777217,2.0750397160053256,2.338147952139378,2.003115358188748,2.4066359383314846
1.938203433122933,1.8747432952821257,2.0061967693567277,1.8386803752183916,2.0448469886034726
2.037378026637137,1.9378936886191371,2.1389816922545433,1.8976980394124985,2.210004213884473
2.0127268775460125,1.929410072594881,2.0990508334040645,1.8866440657749772,2.1437845336347814
1.6630046678189934,1.5758095660805702,1.7430389997959137,1.543238825827837,1.794044366069138
1.7340384442782402,1.671815412670374,1.790883108019829,1.6424211076125503,1.8208144415467977
2.2180819343996045,2.101705496132374,2.3333115092515944,2.051169237151742,2.390950894862413
1.990550061290264,1.924546756386757,2.0580014563798907,1.8942563562095165,2.0954467443227767
2.146374631788731,2.046305687189102,2.238649368107319,2.009293884322047,2.3026557620316743
1.7354706335809829,1.6624446729123592,1.8050895753204823,1.6217735318169,1.842700721949339
1.701975656080246,1.6402850095629693,1.7642816469967366,1.600327947676182,1.7881922907903793
1.9044789634370805,1.8018209887444976,2.0090517174601557,1.7429700408056379,2.0714136821627616
1.8996503196138146,1.7816155187785625,2.0136309064626694,1.7110547538474203,2.060631988883019
2.129266794652939,2.041431832313538,2.219967673420906,1.9948686706721783,2.272990660816431
2.0377588923323153,1.9563892020583153,2.116493257403374,1.9211097215190531,2.1585076012313364
1.9472852882921696,1.8922406769394873,2.00488178473711,1.865246691390872,2.036399790406227
