mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11865068923483572,12.68475349349918,1.9948876178551964,0.31926461608939144,0.7575757575757576,0.9393939393939394,0.8173174171888421,1.2515172950704145,13.911506526792506,37.64541023850628
0.2136229697102969,16.814676144201485,1.9780891137502643,0.31753386322427085,0.5625,0.75,0.8128866898541335,1.2447327438391418,14.821844146746823,44.138860850253614
0.2864900643188199,18.37803530110626,1.8272015785892184,0.3163180444531003,0.6129032258064516,0.7096774193548387,0.8097741937999368,1.2399667342561531,14.230513192920789,44.03662190092638
0.33840012595058633,20.502646287983765,1.7410620340026692,0.3135253336708553,0.5333333333333333,0.7,0.8026248541973896,1.2290193079897527,13.911807498017954,44.17539688866554
0.38023036073179894,21.902040166936583,1.6755918981674007,0.31038010671072547,0.4827586206896552,0.7241379310344828,0.7945730731794572,1.2166900183060438,13.819099035572897,45.5375844001124
0.3913311894801605,21.73784072091999,1.54070124802477,0.30749604452928236,0.5,0.6785714285714286,0.7871898739949629,1.205384494554787,12.858390040366592,43.021017040200604
0.3738064229418969,21.759478939527074,1.4060341540912968,0.3050680289851877,0.5185185185185185,0.7407407407407407,0.7809741542020806,1.1958666736219357,11.593738803703044,39.63341621422142
0.3301146107640077,21.106276803307015,1.3125576099328022,0.3038820496029554,0.5384615384615384,0.7307692307692307,0.7779380469835658,1.1912176344435852,10.902620426174106,37.581548826701
0.2876304546120665,20.51964011445531,1.1809844271754206,0.3030299311154913,0.52,0.72,0.7757566236556578,1.187877329972726,9.750025692416095,33.401280340352336
0.24025105604559902,19.60032671858208,1.0638290841473836,0.3025107516442387,0.5416666666666666,0.7916666666666666,0.774427524209251,1.1858421464454156,8.635938381142564,29.384153763165507
0.1874396317765283,18.56817838920495,0.9447318524988639,0.30202739523746214,0.6086956521739131,0.8260869565217391,0.7731901318079031,1.1839473893308514,7.562754784118733,25.233058929179993
0.17381141425049587,18.244429898465786,0.8913284863303647,0.30172350396322845,0.6363636363636364,0.8636363636363636,0.7724121701458648,1.1827561355358556,7.081599738493674,23.46543466005722
0.17011835933512243,18.09123668748552,0.8407430414658015,0.30156912583755596,0.6666666666666666,0.8571428571428571,0.7720169621441434,1.1821509732832194,6.594744855797732,22.24589231635181
