mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16019122430394594,15.064849874512914,1.2566875289561688,0.31612041783153366,0.6923076923076923,0.9230769230769231,0.8092682696487262,1.239192037899612,8.814527125008949,25.315800209518482
0.2186625147773343,17.178525702194328,1.3323772875668805,0.31884464143605734,0.6666666666666666,0.75,0.8162422820763068,1.2498709944293447,9.223475276961752,26.100000420038995
0.24526302391755717,20.865707516697483,1.2842621302401707,0.3187727641821389,0.45454545454545453,0.8181818181818182,0.8160582763062756,1.2495892355939846,9.47635601597936,27.123487658959377
0.2312449186898539,20.50101631758056,1.4258585583588794,0.31552373609025836,0.4,0.8,0.8077407643910613,1.2368530454738127,10.82358234018451,32.43621426875481
0.2503682131811376,22.58738502562312,1.5247627839096276,0.31394089797555913,0.3333333333333333,0.7777777777777778,0.8036886988174313,1.2306483200641916,11.625037880418036,34.14421455098409
0.248374540720323,22.138150873237155,1.4917922323791382,0.31080439345593786,0.375,0.625,0.795659247247201,1.2183532223472766,11.599382538092517,35.847602811761845
0.2791510256744266,24.241218750877675,1.4747616953552305,0.3089819745863644,0.2857142857142857,0.7142857142857143,0.7909938549410929,1.2112093403785484,11.741522325098403,36.426171198675895
0.28527729827120357,24.62767918141332,1.4153177720858783,0.3073853821754088,0.3333333333333333,0.6666666666666666,0.7869065783690465,1.2049506981276026,11.327543206417916,36.245850783346405
0.23655291666443445,23.13652905295897,1.25917423265083,0.3061950307974226,0.4,0.8,0.7838592788414018,1.2002845207258965,10.070472228909118,31.90559708770109
0.16631780228982068,21.380944733023785,0.9951441898286553,0.30526253731342046,0.5,1.0,0.7814720955223564,1.196629146268608,7.5543477238428425,23.009526911584565
0.13805932731773898,18.988607873982474,0.8741640529215753,0.3048598774568089,0.6666666666666666,1.0,0.7804412862894308,1.1950507196306908,6.459578105448482,19.426108441594746
0.05371646118967622,12.4583520885722,0.5481074337563703,0.304121510554547,1.0,1.0,0.7785510670196404,1.1921563213738242,3.384183730856176,7.409457627403009
0.048963499081728985,11.711143068379378,0.581489115804544,0.30399989437780967,1.0,1.0,0.7782397296071928,1.191679585961014,3.39281830438678,6.9816778755128315
