forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1944672149795292,2.097510194003582,2.2910385090112686,2.0538037378489973,2.338179224550724
2.4463259560179713,2.3062435474395753,2.593779276907444,2.2365077486634255,2.688465069502592
2.479881012428403,2.3311795216202738,2.6260159847736357,2.2363366628885273,2.7389120032787324
2.496535057585836,2.337965713739395,2.662861103773117,2.254502869725228,2.7462948749214413
2.4667964873826502,2.3141857035160065,2.632496347129345,2.203095455542207,2.7254069882184266
2.5304194866132734,2.3367176110744476,2.714146360099316,2.252255058139563,2.8047533814162016
2.732323746034503,2.446291127383709,3.0128965384960176,2.2864875001013285,3.1784661687016484
2.668318355114162,2.4413331208825113,2.889744396984577,2.2978113883882765,3.012938760757446
2.7475317870536444,2.4634418032169343,3.0361110092401504,2.285420723348856,3.203801266044378
2.899002617570162,2.5837096956372263,3.2302032978534703,2.3759065077453854,3.4240477390885355
2.7277905065795776,2.38616294336319,3.0633601392507557,2.2259689826518296,3.25383867880702
2.7022818676877023,2.4350604113936427,2.978002700805664,2.3106589224040506,3.10783676302433
2.328712725481093,2.140596276938915,2.514692463874817,2.048762337312102,2.612183820411563
2.30652119266063,2.1258040771484374,2.499970942437649,2.0105934073477987,2.5976247133016583
2.313781999554038,2.1641458559036257,2.4634936685562137,2.0807776176929473,2.5502741200029853
2.0816103963744643,1.9949470150470734,2.1733804322481154,1.9541442349553109,2.2096689395010474
2.354740105860233,2.222923524618149,2.488001945197582,2.154275577113032,2.5724384161978957
1.8566594058021904,1.775881650060415,1.9341529010236265,1.7300291528403757,1.9765279477834703
2.205199220892489,2.092657033443451,2.319479358971119,2.0457446848005056,2.3789413116425275
2.104064490997493,1.9666293171048166,2.2620237156748773,1.9099533971995115,2.380504464700818
2.0556615821272137,1.8613789976239206,2.2347270011305813,1.744567500859499,2.2971005887836218
2.036816832006574,1.8640227837264538,2.2217503585815432,1.789058565311134,2.323982420042157
1.951943312948346,1.8909520530700683,2.0142900941967965,1.860362993478775,2.0486145678460597
2.579332148912549,2.3691577698588375,2.818610701143742,2.2836150344908237,2.957122119635344
1.861606149560213,1.7805006280243398,1.9428341832458975,1.7361942296400665,1.9859458721578123
2.2074074850443006,2.0845172055363657,2.331988819181919,2.027626614496112,2.4000618207007647
1.8198092026138306,1.701557441651821,1.9531259890198707,1.6457219678014519,2.0612582115978006
1.9399529752165081,1.8573589268922808,2.0297196608781816,1.8140308714210986,2.0797577749043703
2.436818511211872,2.243062225282192,2.636872107744217,2.15705605609715,2.7596649939119815
1.9775305495148896,1.8954620845317842,2.0621370074748993,1.8606480951309206,2.1023731440901754
2.530003498316407,2.3394111728072167,2.7227887207865713,2.2332967163920405,2.832670657873154
2.2241422601681946,2.095571067929268,2.352351653814316,2.042311470270157,2.4284239320009946
2.130211557575166,2.0343821791410446,2.2282494663596157,1.9921848421394823,2.279784648507834
