mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.026773767684855388,6.762080098033629,0.9025697991339342,0.2969348889723684,0.9696969696969697,1.0,0.7601533157692633,1.163984764771684,6.490758238396878,19.11751710647275
0.04983938897747664,9.716058995171302,1.0218224982191584,0.2981169935995029,0.90625,1.0,0.7631795036147274,1.1686186149100513,7.696879323432978,23.60032917771089
0.05457517621349981,9.826176540346454,0.8695526221965667,0.2988604518722298,0.9354838709677419,1.0,0.7650827567929084,1.171532971339141,6.621535690586064,20.695044519722916
0.06304039612546142,10.359190860035133,0.8144124257829054,0.2991923560796472,0.9333333333333333,0.9666666666666667,0.765932431563897,1.1728340358322173,6.295733272609257,20.01466609274117
0.07302123655239993,11.893033285172926,0.8588874707520944,0.2995816709098681,0.8620689655172413,0.9655172413793104,0.7669290775292623,1.174360149966683,6.717962295977491,21.402145035396355
0.07474765210438432,12.895973093964871,0.8212214614994543,0.2996515175556641,0.8571428571428571,1.0,0.7671078849425,1.1746339488182032,6.2703298747898275,20.10990745616085
0.0785813374120827,13.62770653761418,0.8103666430105286,0.29970936426810235,0.8888888888888888,1.0,0.7672559725263421,1.1748607079309612,6.135666922050024,19.201834709077733
0.085995393902671,14.3457501087695,0.7963613543055374,0.299566892203923,0.8076923076923077,1.0,0.766891244042043,1.1743022174393782,6.131363522302737,19.186904744050977
0.09365450997337701,14.976236691886893,0.782358550742072,0.29951788731427453,0.72,1.0,0.7667657915245428,1.1741101182719562,6.114384821430793,19.779436184427468
0.09704742539678202,15.352660675034482,0.7644423182631533,0.29943946277639216,0.75,1.0,0.7665650247075639,1.1738026940834572,6.0040341525824354,19.801733396476653
0.10366317831078072,16.031757340703717,0.744016430181879,0.29941412483871693,0.782608695652174,1.0,0.7665001595871153,1.1737033693677703,5.912576892114748,19.48094949069404
0.10949317005822014,16.344119516035832,0.7124579233714388,0.2994127658920365,0.6818181818181818,1.0,0.7664966806836134,1.1736980422967829,5.678558819475994,18.799056280816075
0.11571966802438477,16.940065519231283,0.6942195475005305,0.29941384298276663,0.6190476190476191,1.0,0.7664994380358826,1.1737022644924453,5.589951058221377,18.566072993230794
