forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.24503267513752,2.1446718854904177,2.3525128036141396,2.0991019833981994,2.40683998067677
2.269576120849848,2.1641463515758512,2.3785802397727966,2.116990715175867,2.4287113993614913
2.4159811862301828,2.2644985733032224,2.5702552926540374,2.179973458647728,2.6578455373346808
2.675202923130989,2.4540932785868645,2.898379908382893,2.319881146371365,3.029954095542431
2.695335225680471,2.4307971909046175,2.963982116222382,2.2864674112945798,3.073600310623646
2.745405029721856,2.5199131766557694,3.004532565355301,2.3929735417068008,3.1182581251263617
2.834345081122518,2.5780819120407106,3.10500528049469,2.4372901084125043,3.301502649605274
2.7416755645754933,2.4646238012313844,3.0049237859249116,2.3441559444963933,3.140650196790695
2.7346928331804277,2.4605049790740012,3.025800508737564,2.317235090315342,3.189733310967684
2.662924074986577,2.4205918405055997,2.9173238812685014,2.2706732438951733,3.0372661733627315
2.439625278003514,2.242229203045368,2.62727554422617,2.1514619866609572,2.738399661257863
2.364164269283414,2.1892912966609,2.5416101468801497,2.097103937104344,2.620125554040074
2.214665989089608,2.0691169961690905,2.362655778169632,1.9899048878997565,2.4297096043676136
2.1893177486035227,2.0706017485260966,2.3061859818696977,2.016220306620002,2.379709637388587
2.1449879213702676,2.0539777244329454,2.2317925877571105,2.0080194040089845,2.2794338702857497
2.0040070092687015,1.9463765836656095,2.0636430399417875,1.9172416362836957,2.0959300500899554
1.9515629339694975,1.9029350248873236,2.0019861802458765,1.8766716925874354,2.0340629380643365
1.9026008610349894,1.85499235111475,1.9476096922457218,1.835261678814888,1.9719175384715202
1.7999598312354088,1.7601617884337903,1.8408620821535588,1.739785828344524,1.8609801377877593
1.8065535661646723,1.7664327123761177,1.8466295833587647,1.7471936314553023,1.871066701464355
1.8767287271121145,1.8273910347223281,1.9248028330504894,1.8005249537304047,1.9514665276929737
1.7355494576877357,1.694660247117281,1.776865998774767,1.669241710677743,1.7996668662503361
1.696542989462018,1.651401687145233,1.7398279449939726,1.6350353126302362,1.7586777500137687
1.6862580815866588,1.637349869579077,1.735731090128422,1.6161150939911604,1.759583855740726
1.753674606360495,1.7130628783404827,1.7948649387657643,1.6910089889094233,1.8133904586806895
1.8391729119232298,1.7978525524139404,1.8805685704648496,1.7737875785380603,1.9052195204421878
1.7530328109198807,1.7082303332388402,1.7952765156924726,1.6847894402667882,1.8190210585966706
1.7819443231749534,1.7492609423100949,1.8161465075016023,1.7282681969925762,1.8354612263143062
1.7984245172697304,1.758111440271139,1.8382795115709307,1.7388483276963234,1.8582210642397403
1.7491631092298032,1.7145257535278797,1.784171520203352,1.700199854567647,1.8035415332242846
1.846626381316185,1.8117557302713394,1.8820194875597953,1.791021234408021,1.9041651453524826
1.6741929790219665,1.6250931346118451,1.7199086975753308,1.6002386421859265,1.7464342123195529
1.720524291613102,1.6827674820125103,1.758780226022005,1.657643901526928,1.781839794971049
