forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8860287813070418,1.8497295963168143,1.9237540694773199,1.8329678837731482,1.943832478374243
2.190914224410057,2.108800244212151,2.277655595481396,2.072647190660238,2.3158372157812117
2.188670487813354,2.1029534072875973,2.277765139043331,2.0569062348008154,2.3219697654992344
2.008836946796477,1.9559099827706814,2.0585062422156333,1.9262290313094854,2.0933079299330712
1.9341138790023327,1.8838416293561457,1.9845472991764546,1.8634054239690303,2.0068023597151043
2.0681658448767664,2.007020801901817,2.1310664601922036,1.9846957994773986,2.1649705277532343
1.9645847433546186,1.9106369094848632,2.018549574613571,1.8840356202572583,2.0470032698065044
1.853549896552861,1.8152842180728912,1.8912012917101382,1.7943371295183896,1.9118199565783145
2.090969872262776,2.0251621350049973,2.1611656379103663,1.9907523071616886,2.1993260062634947
2.0383357654133443,1.9806454575359822,2.0961199460625646,1.9582015233486891,2.1386318884789945
2.290665894512534,2.1838136792182925,2.3950751299858095,2.1308185452222825,2.4637682033777235
2.373616747982502,2.2425336021184923,2.50738610881567,2.1964468772411347,2.5630688959062096
2.347158332443833,2.2154793726801874,2.4817823514938353,2.1620867180079224,2.5532787245064976
