forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.445061387797594,2.2733374454975133,2.61324603754282,2.2005587430894376,2.7098040517270565
2.346139860526919,2.180109622061253,2.52351898932457,2.1072593457102773,2.640005877107382
2.284150392488241,2.1195458097457887,2.4502458257079125,2.0585868649929764,2.5421542400866746
2.170757329364717,2.0275334985256195,2.3219004812240605,1.955992651604116,2.4254729811996225
2.17365967911005,2.0393648566007614,2.331081953048706,1.9767083696573973,2.399078018352389
2.1656778915607933,2.0413998163938523,2.2958025837540625,1.9926369318217039,2.3880243305712936
2.126075862847865,2.0131155763268467,2.2551555799245833,1.9637845035269856,2.331120429605246
2.1308640417930484,2.020888708174229,2.251261747896671,1.9868328522592784,2.324603150933981
2.08587749155581,1.9834932127594949,2.197816126704216,1.95439168804884,2.272844023510814
2.077058876302541,1.9795358614623546,2.1893862854838373,1.9391488701030613,2.2593777666389943
2.0911459640455248,1.9891216835379602,2.196877255916595,1.9499250617027284,2.276347812190652
2.0633428884980085,1.966827777504921,2.164448486328125,1.930531819678843,2.236192678555846
2.0783206819388274,1.9852702033221719,2.176448834836483,1.9476278828531506,2.2611383098959923
