forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4264193448615075,2.2826523094773297,2.5702766178250314,2.2237444704771043,2.6542089394778015
2.3209367549526694,2.177727072119713,2.4659078851938245,2.120363539367914,2.5757615943104026
2.278919263099134,2.135806832790375,2.4396146703362462,2.0700171510130168,2.543491008937359
2.3029888366442917,2.1549551916122436,2.461869373202324,2.0974800819158554,2.565954130709171
2.159162101933956,2.020559041082859,2.305666427254677,1.9637568120658397,2.412677461788058
2.142214410636425,2.0187017910480503,2.285822809278965,1.9671607495471837,2.3857068883031607
2.13309749043107,2.017954317331314,2.2715658566355708,1.970700527973473,2.36418405111134
2.095330911412537,1.9890404270887374,2.2147909853458403,1.9519506107643247,2.309844144284725
2.096353995728493,1.994920913398266,2.2128218373060227,1.9623951568081976,2.308581895247102
2.102901489339471,2.0003879302144054,2.210832524418831,1.9621826105862856,2.28645228484273
2.087092836031914,1.9901255211830138,2.1927273077964786,1.9564950308948756,2.2675266659110784
2.0972998495802284,2.0052613908052446,2.200782049059868,1.9606990903690458,2.284723642036319
2.0827537415307757,1.988979391813278,2.181332366585732,1.949587945446372,2.2623074795752762
