forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.036035461969972,1.9317656252980233,2.13302786898613,1.8773683063909412,2.184847502216697
2.0462856512728336,1.9499479583799841,2.14514752805233,1.9027861922606826,2.1965125594437125
1.9741157019498947,1.8929914288520813,2.0639276459217073,1.8465013492926956,2.116968976005912
2.01149548714608,1.9208157414197922,2.105981987118721,1.871109671458602,2.171563185214996
2.0284363777080183,1.9334881707727911,2.1217594255805015,1.8831709749773144,2.1826351480931043
2.0477593776264786,1.9598555449545385,2.146372401714325,1.92627897169441,2.2059506514817477
2.0647541871315243,1.9778309292495253,2.166918398499489,1.9291754971221091,2.2259577004760507
2.0710073640930657,1.9785727140009404,2.174239680051804,1.938100662752986,2.2432496259957553
2.0288933263862137,1.941900190323591,2.119039627015591,1.9098822414800525,2.1902916758656503
2.042733348392248,1.9550621297955513,2.1416071891784667,1.9182006944492462,2.197842625454068
2.0507658089637757,1.9635125864744187,2.1440113571882247,1.930834616266191,2.22269636310637
2.0483644327151773,1.9665287012755872,2.1439637501239774,1.9339429359585047,2.2046452085524795
2.0801164458617567,1.9961800109744074,2.1707736807465556,1.9611220072060822,2.2362859832197426
