mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.048517919235489586,7.2555981161161105,0.5855359039183085,0.3109880250613474,0.9230769230769231,0.9230769230769231,0.7961293441570492,1.2190730582404816,2.98890091830459,6.172293869613718
0.06665181122178544,9.723142207656814,0.9153251075269747,0.31269944555324786,0.9166666666666666,1.0,0.8005105806163144,1.2257818265687315,5.196832120814126,9.537736874502752
0.09312043695405553,12.091501502227832,1.0430404779042035,0.31299435455594526,0.9090909090909091,1.0,0.8012655476632199,1.2269378698593054,6.385250963139754,12.674927884841637
0.11322288891259669,13.579423367178261,1.1481204608429145,0.31223500375648466,0.9,1.0,0.7993216096166008,1.2239612147254197,7.4328257245015665,15.777342376236243
0.13365243611299996,15.195826931052519,1.074151986993556,0.31095844207646156,0.7777777777777778,1.0,0.7960536117157416,1.218957092939729,7.320489632824881,16.793945483760304
0.14672327809848193,15.990480063319357,1.1857552758315197,0.30912968638430066,0.75,1.0,0.7913719971438097,1.2117883706264585,8.464498674713067,20.391781799701977
0.14594496826466385,16.48492971891276,1.1798496584282314,0.30721607625935676,0.5714285714285714,1.0,0.7864731552239534,1.2042870189366788,8.790835170229387,22.70166862106679
0.158483429080882,17.208904189698778,1.1346035154582759,0.30609647296831505,0.5,1.0,0.7836069707988866,1.199898174035795,8.690508921787366,24.358278813805175
0.17534253346363532,18.15182481635898,1.3363111136018997,0.30513480898388035,0.0,1.0,0.7811451109987337,1.1961284512168109,10.466575054516378,30.47144223906721
0.1974913521844393,19.168548313914425,1.1606844626710313,0.3043266074487247,0.0,1.0,0.7790761150687353,1.1929603011990009,9.353893643613402,27.71757271359947
0.20336732651942938,19.577158445222484,1.3199816056627252,0.3035941961456525,0.0,1.0,0.7772011421328704,1.1900892488909576,10.86028990901571,33.56683910956687
0.21717431231346876,20.33428122155292,1.230563895452282,0.3029534584298315,0.0,1.0,0.7755608535803687,1.1875775570449396,10.21805938912475,33.32093605277334
0.21901319713123885,20.277843823016546,1.286946833273538,0.3026507059193632,0.0,1.0,0.7747858071535698,1.1863907672039038,10.865306301341848,35.874899264631615
