mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0421432968770578,7.316993067768688,0.9080568367512649,0.3007481850476599,0.9090909090909091,1.0,0.7699153537220093,1.1789328853868268,5.9664094328180415,16.507112802098714
0.0621034390305852,8.592069803190107,0.9562340337176045,0.3025622683744847,0.8125,1.0,0.7745594070386809,1.18604409202798,6.71204382937965,18.403808031485326
0.06438170408627365,8.664436787795218,0.8387335028678127,0.3037452232349147,0.7741935483870968,1.0,0.7775877714813817,1.1906812750808657,6.096913534422289,16.95447634113099
0.06436337447775807,9.474453491830182,0.8546502968942344,0.3036295029538542,0.8333333333333334,1.0,0.7772915275618668,1.1902276515791084,5.9662657185448245,16.76747261157326
0.057427600683290926,9.703013503455702,0.8080753063330591,0.303738171978907,0.896551724137931,1.0,0.7775697202660019,1.1906536341573155,5.204979676301803,13.074653024819797
0.05739169576478038,9.878795907490659,0.7409856405472823,0.3030819726584697,0.9642857142857143,1.0,0.7758898500056824,1.188081332821201,4.844925525921896,12.261148213976988
0.059955806696091817,10.340262778732905,0.7343983473972506,0.30278462552845997,0.9629629629629629,1.0,0.7751286413528575,1.186915732071563,4.870292716363091,13.161977367162129
0.060700348225016736,10.183137807932859,0.7037799924458517,0.30222328541982424,0.9615384615384616,1.0,0.77369161067475,1.184715278845711,4.773447470958823,13.17454043651332
0.059396807662514386,10.283720052326172,0.7020341833216522,0.30188394923662726,0.92,1.0,0.7728229100457659,1.183385081007579,4.741749888310607,13.479457928268998
0.0563457123379113,10.040357079722957,0.6687158267137215,0.3015230628815565,0.9583333333333334,1.0,0.7718990409767846,1.1819704064957015,4.584361972013966,12.770517083851571
0.05365206197002625,9.760741166897812,0.6365731072200791,0.3013590726866443,0.9130434782608695,1.0,0.7714792260778094,1.1813275649316457,4.395169467757374,12.003001964182825
0.053639303530961184,9.75456222626713,0.5871952980532489,0.3011810034027647,0.9545454545454546,1.0,0.7710233687110776,1.1806295333388377,4.132004341483014,11.811862425486005
0.054381103993545774,9.770691339790341,0.595700108200438,0.30107679427457357,0.9523809523809523,1.0,0.7707565933429082,1.1802210335563283,4.247025829093579,12.14965275800991
