forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.620742203373462,1.557628432750702,1.6785827185511588,1.5236340430080892,1.7106293431594968
1.6400147558005154,1.5669176287949085,1.7099974272549152,1.5217149634957312,1.7484835888519885
1.6201457091636955,1.534242831170559,1.7035012033879757,1.4870317653790117,1.7410268155783415
1.7108895257917047,1.6351432156860828,1.7799163656532766,1.5900087799504399,1.8091866864711048
1.7513665219897032,1.674182529181242,1.8276943241655825,1.6350536877065898,1.870234776183963
1.797870164155066,1.7123971623778345,1.8842295435667036,1.6663499659523366,1.9211696612462401
1.8356410366526248,1.7482281191051008,1.9247499707341196,1.7009375204518438,1.9639176295399667
1.8350638068565726,1.7524456025660038,1.92014092874527,1.7075920397788287,1.9646758672297002
1.885165827226937,1.804230102211237,1.9706708594560625,1.7600767637491228,2.0096890421062708
1.9199588665905594,1.8449907276332378,1.9981526287198066,1.7992293045520784,2.04104460246861
1.9417632773748041,1.8559414845705033,2.0319256613850594,1.800296793833375,2.0774937779307363
1.9602534504526854,1.8828056349754334,2.0396723761558535,1.831237925745547,2.0975501209646468
1.9720111240914464,1.8959746490418912,2.050795227110386,1.86077669672668,2.0950907446444034
