forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9789353757956625,1.8835559024810793,2.070047891139984,1.838460464321077,2.106707240074873
1.9871436498975756,1.9149620326757433,2.0644321726560597,1.8816623317822814,2.106609927788377
2.0219960355335473,1.9351634640395643,2.111683040082455,1.8978325890749694,2.164897486507893
1.950409144436121,1.8813463984727858,2.025670886218548,1.845394844129682,2.0741146142035722
2.0066979902952906,1.9142416406869889,2.0993148915171624,1.8777884998470544,2.160182252377272
2.0326333379167316,1.9443703503310683,2.123322347700596,1.9085057667493819,2.187304673358798
2.056747087178826,1.9617380235791209,2.1548974345326424,1.929018212720752,2.212357600837946
2.068996405988336,1.977324588805437,2.162801547765732,1.9361614324748515,2.229289941504598
2.0366145029973985,1.9488928693532945,2.1291322232484813,1.9177494355812672,2.186876052066684
2.0350778814709187,1.950312823832035,2.122439206242561,1.9221349209472536,2.175547944933176
2.0305917182040214,1.9405223454535008,2.1243094000816343,1.9016479077488184,2.1881381518393757
2.05205334793061,1.9681655348837377,2.1408006065487863,1.9280378420576454,2.207547783434391
2.0298151867732406,1.947255551338196,2.1178844178318976,1.9186482611224054,2.182688030123711
