forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.372335798921585,2.2486942558884624,2.501220363140106,2.1945622694790363,2.5829904498904943
2.2741084693902733,2.1425886652469632,2.4016937961578373,2.0858406194001438,2.481205070778728
2.2323256857144833,2.107727372944355,2.3634282044768335,2.0631469368189572,2.460803770855069
2.2245071211704612,2.1076163423657417,2.354236819207668,2.056071449548006,2.443378816485405
2.180836480882764,2.0581701426506043,2.3098884506225588,2.015312677264214,2.388560642287135
2.171003380832374,2.0510789431333545,2.3010571036338807,2.0083882545530796,2.3865558706223964
2.1306910784906146,2.0215212985873223,2.2483769130110742,1.9876692597121,2.332929024904966
2.115700339893699,2.0162788438200954,2.227925262928009,1.97270689085871,2.3163019253909587
2.1193598150515554,2.0209233263731003,2.2281203212141993,1.9852566568255425,2.3083363882303236
2.1064555112451315,2.00972193390131,2.206752364695072,1.975155887633562,2.324503160327673
2.0964681708967685,2.0060139226317406,2.202027166426182,1.9696046206206081,2.2833426935821772
2.0886930913391706,1.9999787302613259,2.193136800646782,1.9669492411389948,2.265189055979252
2.0840597794356945,1.9932630362510684,2.193782064497471,1.9546150433048608,2.2732884049266575
