mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.007316596924376318,4.298604749679756,0.5910344452523925,0.2948554522358961,1.0,1.0,0.7548299577238939,1.1558333727647125,3.848844446683776,8.714290728486525
0.016094382112826894,6.873024360586644,0.7312631798405401,0.2952640794184934,1.0,1.0,0.7558760433113432,1.1574351913204943,4.926680888497897,12.770762771107126
0.026552476114237635,9.004122113924744,0.8037165348262908,0.29573298109641644,1.0,1.0,0.7570764316068261,1.1592732858979526,5.753812324967637,16.10879608619043
0.03913554545120966,10.622769770792848,0.820698323799013,0.2963057255389983,1.0,1.0,0.7585426573798357,1.1615184441128734,6.304951266619163,18.963983450297874
0.054809580347941506,12.312223255854256,0.870091269284694,0.29691358326892875,1.0,1.0,0.7600987731684575,1.1639012464142007,6.884583002780047,21.257138702122294
0.07566240967486465,14.600659760192542,0.9308942655046667,0.29723396038023087,1.0,1.0,0.760918938573391,1.165157124690505,7.503223490716806,24.38611518095287
0.09108694517679736,16.12470740971294,0.9630256343543346,0.2975246134292753,0.8571428571428571,1.0,0.7616630103789448,1.166296484642759,7.834718287729143,25.933524341087203
0.1008784502022338,16.988461874359526,0.9702363621302404,0.2977494580380266,0.8333333333333334,1.0,0.7622386125773482,1.1671778755090643,8.005343961293029,26.462707711252566
0.1076818332234416,17.405283721366054,0.9546386750508,0.2979259323113023,0.6,1.0,0.7626903867169339,1.167869654660305,7.928034332128519,26.83667527646558
0.11741253265230371,18.272902945715806,0.967870653775396,0.29791530698203855,0.5,1.0,0.7626631858740187,1.167828003369591,8.176740201830073,28.525847005989544
0.11339308574581804,17.880055937110583,0.9117896547294665,0.29799555934409455,0.6666666666666666,1.0,0.7628686319208821,1.1681425926288507,7.637515147646155,26.017510004927413
0.08956249812175629,15.804298839510029,0.7808263832560859,0.29799134240895825,1.0,1.0,0.7628578365669332,1.1681260622431164,6.365674022400813,21.314828760558225
0.05995989179217326,12.871255907747608,0.6218523102987571,0.29809923291317525,1.0,1.0,0.7631340362577287,1.168548993019647,4.824814459700123,14.857342235824332
