mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12291753137613039,14.06353498673965,1.5569201511833912,0.3088429051318329,0.7575757575757576,0.9393939393939394,0.7906378371374921,1.2106641881167848,11.544746520392739,35.66090765184337
0.1783696558457107,18.03468655148402,1.7264298898137314,0.3085387673150923,0.65625,0.875,0.7898592443266362,1.2094719678751618,13.498949973449616,41.98847718562036
0.1975695047216456,18.97416872527689,1.5373575034378397,0.3087529095860018,0.5806451612903226,0.8709677419354839,0.7904074485401648,1.2103114055771271,11.71221973518086,35.99527807698196
0.2083738208041491,20.55703294463336,1.550789117865484,0.3077235102791912,0.5333333333333333,0.8,0.7877721863147296,1.2062761602944294,11.927747083441188,37.46261322984911
0.19733765078857116,20.813785685018026,1.3885181324294777,0.30651110900867,0.5172413793103449,0.8275862068965517,0.7846684390621952,1.2015235473139865,10.960792991197087,34.290469207299424
0.21340580677778734,21.190634536920516,1.305210120559762,0.3051628931117521,0.5,0.7857142857142857,0.7812170063660855,1.1962385409980683,10.534128553330417,34.652860559288726
0.23725821833018734,22.536410223963017,1.2902074272482256,0.3040049815970466,0.4074074074074074,0.7777777777777778,0.7782527528884393,1.1916995278604228,10.584036274325983,35.618995102183476
0.23464721967923705,22.850329792921947,1.2077255668014795,0.30344593253859853,0.38461538461538464,0.8076923076923077,0.7768215872988123,1.1895080555513062,9.963971989964488,33.99585458574321
0.24151863968465778,23.13237166179626,1.1441850745393358,0.3027989642303915,0.44,0.8,0.7751653484298022,1.1869719397831344,9.485030491731946,32.47868791621901
0.2553326638872356,23.677426122875367,1.104832932995847,0.30230743705765767,0.4583333333333333,0.75,0.7739070388676037,1.185045153266018,9.162065288097795,31.89632009328699
0.25253217612624274,23.925667665297706,1.0606266761857486,0.30215347397837905,0.4782608695652174,0.782608695652174,0.7735128933846503,1.184441617995246,8.800294868826194,30.33130525263903
0.25760341394149816,24.42906487659408,1.039617437391869,0.30173726416557084,0.45454545454545453,0.7727272727272727,0.7724473962638614,1.1828100755290376,8.71617252356894,30.397913928357713
0.2756600739348263,25.563785573396302,1.0387136540599105,0.3013945262508197,0.38095238095238093,0.7619047619047619,0.7715699872020985,1.1814665429032134,8.778081376276996,31.299381452017705
