mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25701157575278255,20.93047395758264,2.61050611282836,0.31178388119207756,0.46153846153846156,0.7692307692307693,0.7981667358517186,1.2221928142729441,21.101236732713478,67.98083235962875
0.4290728676152366,28.9071316330621,2.6487210631371476,0.3092261864224275,0.25,0.25,0.7916190372414144,1.2121666507759157,22.853569248054857,78.54879997996592
0.4346016427644338,28.075872868764318,2.301208408808639,0.30988564343000286,0.18181818181818182,0.5454545454545454,0.7933072471808073,1.214751722245611,20.015802761391438,70.68071275267398
0.391763728257,24.501191172736526,1.982741560500388,0.3100904533435369,0.5,0.8,0.7938315605594545,1.2155545771066647,16.98828024287718,57.19781909838707
0.31564556181210973,21.48684484307549,1.7701566235508444,0.3088505472194807,0.4444444444444444,0.7777777777777778,0.7906574008818706,1.2106941451003643,14.34578779081982,46.785402159717606
0.3852596979332761,25.970681977515202,2.0263651357856065,0.30646730267410893,0.25,0.375,0.784556294845719,1.2013518264825072,17.25803602882962,59.63285250548116
0.4740971468856737,29.48623067610057,2.183262994645134,0.3051495531729935,0.14285714285714285,0.2857142857142857,0.7811828561228634,1.1961862484381347,19.008149642916177,66.3826433874752
0.5456459334778209,32.65586688851253,2.2273334736700554,0.3045396349383678,0.0,0.16666666666666666,0.7796214654422216,1.1937953689584015,19.770245979075547,70.14012124114498
0.54366113016481,30.772639965057486,2.0819694139860876,0.30397147060073,0.0,0.4,0.7781669647378687,1.1915681647548613,18.374282583810697,64.84980003419652
0.5400639808791321,29.233406847901396,2.0780551943267547,0.3033183363411947,0.0,0.25,0.7764949410334584,1.1890078784574833,18.247226188590094,63.31426980228081
0.6158896102576908,31.427478829525207,2.2644657165047963,0.30291617833081996,0.0,0.0,0.775465416526899,1.187431419056814,20.09941771203789,70.09045539988422
0.7213795274398476,34.06230589891619,2.342111597041444,0.3022246968954903,0.0,0.0,0.7736952240524553,1.184720811830322,21.20399779149332,75.65762687015936
0.753300614231645,34.772298264032656,2.185373961083432,0.30202142699799345,0.0,0.0,0.7731748531148632,1.1839239938321344,19.92053357717838,71.59405108868862
