mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07961494072988774,9.840872768441072,0.8617689610914303,0.31391914397156045,0.7692307692307693,1.0,0.8036330085671948,1.2305630443685167,5.321999945758306,13.297860208639833
0.09119508406907588,10.016340505254352,0.7552938723998757,0.31686346885601624,0.8333333333333334,0.9166666666666666,0.8111704802714017,1.2421047979155837,4.826215120255582,11.280459863894068
0.12924127925455522,12.536604592185089,0.7637089342431649,0.31685511830405694,0.7272727272727273,0.8181818181818182,0.8111491028583857,1.242072063751903,5.219667531244036,13.792188328961759
0.14515063773603593,14.508185851812591,0.8255464078932117,0.3144206221363195,0.7,0.9,0.804916792668978,1.2325288387743722,5.658867393798001,14.40830790699116
0.1891852406224239,16.13694547262706,0.823592331416237,0.3130876147099602,0.5555555555555556,0.7777777777777778,0.8015042936574982,1.227303449663044,6.027735639062062,17.29658187828415
0.23020259726682205,18.605935347870933,0.9654722544517625,0.3107571636668357,0.5,0.75,0.7955383389870994,1.218168081573996,7.4741627613481585,21.53508785878905
0.24792177179220262,19.473158167086353,0.9147115140853417,0.30850414417896826,0.2857142857142857,0.7142857142857143,0.7897706090981588,1.2093362451815557,7.188284865247507,21.79444365851655
0.298787018698819,22.202374762258515,1.0494818962258796,0.3071300473428648,0.16666666666666666,0.6666666666666666,0.7862529211977339,1.20394978558403,8.559828439397657,26.816601615701607
0.2781584517193719,21.48497235206505,0.9589110048378643,0.3054376411025616,0.2,0.8,0.7819203612225577,1.1973155531220416,7.825297600948438,25.35414205093394
0.3022700147573232,21.960105386218906,0.9919691464937226,0.3048059118085314,0.25,0.75,0.7803031342298403,1.194839174289443,8.202962694050953,26.372866865103276
0.30799873528799376,21.71670241867836,0.9638413044345254,0.3040960693490009,0.3333333333333333,0.6666666666666666,0.7784859375334424,1.1920565918480837,7.921910815228895,25.441545669964768
0.42388258927385425,26.453530533859038,1.1357396203372767,0.3037321165690652,0.0,0.5,0.7775542184168069,1.1906298969507356,9.782630978120714,33.59346627337121
0.6321542219270975,32.645018305928716,1.4256307265553032,0.30340264266863637,0.0,0.0,0.7767107652317091,1.1893383592610547,12.78879706501281,45.44907969363625
