forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0733533939751982,2.0038612857460976,2.1473120948672295,1.9713364824801685,2.1812626091688876
1.8901742021372914,1.8343860175013542,1.946539220482111,1.8054183003529907,1.9804272420629858
2.2386735900318624,2.0447287735939024,2.429784003078938,1.9397606113031505,2.5006700881123547
2.5890431198889017,2.3899965624809267,2.790008273303509,2.3101972290724513,2.911226974889636
2.260733432035744,2.116081725537777,2.4028773938417434,2.034462165430188,2.490417353138328
2.304745808582902,2.17891999745369,2.4383276686668394,2.1104725409150125,2.516083486303687
2.2750341827839615,2.1670033724904063,2.3852071521282197,2.115661927774549,2.4487241767495873
2.2162666621133686,2.1062729129195215,2.3259960856437685,2.0482250060886145,2.398756935402751
2.2230854454135893,2.1310834369659424,2.32042903316021,2.0824716958105562,2.367998060196638
2.1704280688935516,2.0856765716075896,2.260511599957943,2.0385087771564723,2.299174991130829
2.2945604689222576,2.1884317221641543,2.4007845868468287,2.129144150361419,2.452397924676538
2.06788443885535,1.9778624213337896,2.157882823288441,1.931920949541032,2.1958439032435413
2.062510113308728,1.9970176069140435,2.129286512494087,1.9635388120412829,2.1708628228902818
1.8744673809710144,1.7885537752509117,1.9486756522655488,1.746836319372058,1.9857101912796498
1.76950071459651,1.7231589273810388,1.8139044299423697,1.6984303596392274,1.83707580114156
1.9464625491136314,1.8881394173502921,2.007186930954456,1.8530725379511714,2.0385583922564985
1.9566986292755604,1.9046553905308248,2.013744764626026,1.8756102795153857,2.045830875441432
1.7892245117536187,1.7429103390574456,1.8356160562932493,1.7210397638604045,1.8586191467717292
1.6204675057405233,1.5610579100251198,1.6771358682215214,1.5316317143738272,1.7084342657476665
1.804584178287089,1.7522886997759342,1.8572140441536904,1.7230857960134744,1.8822436327934267
1.5886591462087631,1.5135735978782177,1.6636245192587376,1.4622759905830025,1.7018871777430176
1.490237431294471,1.389688036084175,1.5896095089316369,1.3270753077045083,1.6299280989319087
1.8090346813732385,1.733437395066023,1.8816993396282196,1.6972124535515904,1.9219330696985124
1.6937086180645229,1.6264432612657547,1.7553742424845697,1.5884300484210254,1.787919220454991
1.5300417899741232,1.4404524084925652,1.6199434888362885,1.3877340553328394,1.661524958729744
1.7542994662582876,1.6722749684154987,1.83272047996521,1.6340972261875868,1.8781581868380308
1.453927253139168,1.3432270082682372,1.5648849333226682,1.2768110981434584,1.6196440549343825
1.7181961348265409,1.65327017429471,1.7809015142023563,1.6161303626671433,1.816787672199309
1.5097397756756843,1.393171662732959,1.6307469691634178,1.3297516096234323,1.6885935823768374
1.6609688856606184,1.589271257698536,1.727454017341137,1.5526251299753786,1.7655471136793495
1.5946231276035308,1.5098462328612803,1.6740194023251533,1.4601635517291724,1.7211290397793053
1.6907199355949463,1.6272718562483788,1.756846507281065,1.5785228533148765,1.7900774885714055
1.831566881209314,1.773335308611393,1.8882789659798145,1.7449240581691265,1.912429144784808
