forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.234744433134198,2.149560306370258,2.3251253472566606,2.1077955363243817,2.378796105027199
2.273796548040509,2.157907066166401,2.3897707725167274,2.1085420243293047,2.453330577030778
2.172327858757973,2.062844320476055,2.288014739453793,2.0175401860028503,2.369243216991425
2.184020461391807,2.068122902989388,2.307538851618767,2.0209902533888817,2.389961341589689
2.1349728989672663,2.031903829276562,2.2470974478125574,1.9873953022360802,2.3231396786868572
2.1342789821839334,2.0222741683721543,2.256015988051891,1.986271131709218,2.3366398834735156
2.104288779919744,1.9991960750818252,2.21491231238842,1.9569586731195452,2.3012661336809397
2.109618224205077,2.0103395640254025,2.218484475672245,1.9671402171701193,2.291910982251167
2.092049765685201,1.9952224510908128,2.1938294124603273,1.9550580714792016,2.2702890106141567
2.0952124827569722,2.0004817925095555,2.2025225570201874,1.956360468558967,2.266190020978451
2.0996462699732183,2.006829652667046,2.196229277133942,1.9724861322492364,2.2793587872087953
2.0614145571509006,1.9727645958364013,2.161619279384613,1.9419362744167445,2.2211372233033178
2.0787649392676357,1.991399725496769,2.1781330276727675,1.9609822839647533,2.2310325335413217
