mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21738972507492588,16.30384001115806,1.721480209579303,0.32924028529316185,0.6060606060606061,0.8181818181818182,0.8428551303504943,1.2906219183491945,11.932620892352789,33.20787808333997
0.313740387428449,17.909263979334426,1.5780210395138974,0.32493699244532254,0.5625,0.75,0.8318387006600259,1.2737530103856645,11.94655755753493,35.56072370171703
0.42793164203478634,20.790833987211297,1.9546472513718458,0.3220627908973543,0.5806451612903226,0.7096774193548387,0.824480744697227,1.2624861403176286,15.228381980230187,46.94262801755737
0.49012229507251553,22.659101073751575,1.8451263618148428,0.3178739740967073,0.5,0.7,0.8137573736875708,1.2460659784590926,14.605258895016345,46.51636303439046
0.5227882806634176,22.272058414821856,1.716906066288051,0.3139242869903066,0.6206896551724138,0.6896551724137931,0.8036461746951848,1.2305832050020018,13.796596881666316,45.19226785141715
0.5096097891012367,21.75312468425961,1.5012807449873546,0.3105977291125872,0.6071428571428571,0.75,0.7951301865282233,1.217543098121342,12.35947668122977,41.15965070795903
0.45070609660004946,20.191665996271034,1.326374323149408,0.307414398093518,0.6666666666666666,0.7777777777777778,0.7869808591194061,1.2050644405265905,10.821903280568757,36.337454073091784
0.40060222965090053,19.29523454932565,1.1985470342947424,0.30590520526884557,0.6923076923076923,0.8076923076923077,0.7831173254882448,1.1991484046538747,9.876092513173198,33.33844799440934
0.3285127818493341,18.16631995574839,1.0709208801991688,0.3045965629150372,0.72,0.84,0.7797672010624951,1.1940185266269459,8.718845447106377,28.987085796333968
0.2272541572899184,16.44586379970672,0.8727249792272979,0.304015664281284,0.7083333333333334,0.875,0.778280100560087,1.191741403982633,6.835308345457921,22.25970974332227
0.14451073124754818,14.725883035309778,0.7123812391771253,0.3033371804358709,0.7391304347826086,0.9130434782608695,0.7765431819158295,1.1890817473086137,5.4463422242503565,17.16524293233043
0.1095789311047843,13.575524554419745,0.6604133251122689,0.303019119405701,0.7727272727272727,0.9545454545454546,0.7757289456785946,1.1878349480703478,4.918570173426757,15.243238269872302
0.11546821983325331,13.549157843443963,0.6306231442231391,0.30282331908342697,0.7619047619047619,0.9047619047619048,0.775227696853573,1.1870674108070336,4.8032926028544445,15.141526113465165
