forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3595350808095934,2.2350414938926697,2.4848963897228242,2.1812186914831404,2.5501934071034196
2.3665911906760932,2.2436101233363153,2.482037870526314,2.1785603788048027,2.5428428020328284
2.4107140076702835,2.286013710677624,2.5347002845406537,2.227595880284906,2.6085303471684456
2.5526398410838844,2.3769706568717957,2.72939879155159,2.2827299892008304,2.837383712172508
2.6736569893878697,2.3926307899951937,2.950811924934387,2.2689803711622956,3.1033173025250433
2.6638020839276915,2.4225100469589234,2.9242060310244558,2.2875554343611,3.049271095573902
2.8048335807317497,2.533637529492378,3.077136650323868,2.40690612757206,3.2114236290454867
2.8691649994391204,2.531771132051945,3.2002434490919116,2.382511557012796,3.3800724821388726
2.775939208371639,2.429421655416489,3.1106216523647308,2.234219849586487,3.2770749422311782
2.7867358214417104,2.433487756073475,3.1386311886310576,2.2626944728493696,3.312903460025787
2.7913129886084795,2.4742133352160454,3.1003841058015826,2.3399979895800356,3.2605042817592618
2.5563212478226425,2.331788781642914,2.794930152058601,2.216199376016855,2.902583893224597
2.4211772544133665,2.2189983976483343,2.6268523415327074,2.1088776056915517,2.7473952700793745
2.1722707256057863,2.002180709064007,2.3374800000190734,1.9237804358601571,2.4260035673379896
1.9994853366068006,1.8779144710004332,2.1168860663771634,1.811954622976482,2.1672738856077194
2.1494167887580393,2.0523539472818375,2.245062026143074,1.998206665441394,2.298903565526009
2.1149737846151,2.0357039567232134,2.200349304676056,1.9990959436595441,2.2493406293690206
1.9273798193222287,1.8765286559462548,1.9773678587377073,1.8489847981035707,2.0085459177494047
1.8084867410179974,1.7683974218964575,1.8472562763988971,1.7499045487567784,1.8723513937518002
1.9505974156177044,1.896090619444847,2.0077568864226345,1.8704315777719023,2.034947022989392
2.1697069330585004,2.0879090567827228,2.255631267547608,2.0487175324857234,2.296183336064219
1.9164066898247603,1.8579389478862287,1.9786425699889658,1.828972881101072,2.006646403208375
1.9690215772089363,1.9123982131481172,2.02182356852293,1.8893545873835684,2.056824367210269
2.170947471370995,2.0936461699008944,2.2480449815988544,2.0575392448455094,2.29519049051404
1.9480599630361792,1.9028707677423953,1.9937475671172142,1.8797159663587808,2.021269573137164
1.7974271309113503,1.7592602282464505,1.8368853996396066,1.7391002052277327,1.8550357646793127
1.5498792170318962,1.4674778466969727,1.6271487718224527,1.4212825928367674,1.6638929567486047
1.572884199344814,1.4910484354048967,1.6526163544654846,1.4435186389945447,1.6847284007668495
1.6058123708111047,1.52824940481782,1.6851844417452813,1.4838772207312285,1.7209127084240319
1.5699473214665054,1.4855780249238013,1.6512249518334867,1.4354645666070283,1.6930356616824864
1.652413530037552,1.5919655798375607,1.7135431790947915,1.557078828006983,1.7518575832247734
1.9044406992310288,1.8469635819494725,1.961051585137844,1.8178850468546153,1.98628276874125
1.9026419983938339,1.8522076138556005,1.953693635106087,1.8298383628278971,1.9826577473655342
