mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25045916018266695,18.932244569481675,1.5106886380936586,0.32465250790695155,0.5151515151515151,0.8484848484848485,0.831110420241796,1.27263783099525,10.798074378648085,31.949238358945294
0.2209006233162068,17.035011185539645,1.4190225633840765,0.3241992045253712,0.59375,0.8125,0.8299499635849503,1.270860881739455,9.98884172529114,27.242188868395523
0.3138693213393346,19.845896541731197,1.7388505933211975,0.32281204464300556,0.4838709677419355,0.7096774193548387,0.8263988342860943,1.2654232150005817,13.051168966306328,39.15723496272354
0.3494696967968539,21.10093934929694,1.681798660602017,0.31919165053682685,0.5333333333333333,0.6666666666666666,0.8171306253742768,1.2512312701043615,12.957908743240868,40.27461046254227
0.37813168713149453,20.994770067736322,1.4581379963017076,0.31632514203641443,0.5172413793103449,0.6896551724137931,0.8097923636132209,1.2399945567827444,11.640172874441333,36.68502063509264
0.4127221030154811,22.493834210843687,1.45050181390384,0.3129241754263889,0.42857142857142855,0.6428571428571429,0.8010858890915555,1.2266627676714446,11.885691844844347,38.3747151407114
0.3703675460075168,21.03416392810913,1.3954253086185582,0.3102244004375271,0.48148148148148145,0.6666666666666666,0.7941744651200694,1.2160796497151063,11.355301175451968,36.19404426270146
0.36399321404099766,21.04524316362076,1.2891543016590739,0.3082093668496113,0.46153846153846156,0.6923076923076923,0.789015979135005,1.2081807180504762,10.655479972345876,34.7060802302235
0.31039115242164583,19.728332687521227,1.1735393588664107,0.3070898908062679,0.48,0.72,0.7861501204640459,1.20379237196057,9.596007497255926,30.588730989508765
0.25784306968412807,19.004123124110393,0.9964196727558162,0.3058406923878724,0.5,0.75,0.7829521725129533,1.1988955141604598,8.040297911095363,25.57634610048113
0.20975416453808512,18.03091153574123,0.9277170653642229,0.30511694585125443,0.5217391304347826,0.782608695652174,0.7810993813792113,1.1960584277369173,7.529162576527885,23.92192464713884
0.1715695586142598,16.897810853915647,0.8140072800246932,0.3045881516757671,0.5454545454545454,0.8181818181818182,0.7797456682899638,1.193985554569007,6.448093915289724,20.266596560834806
0.17501584117090907,17.11409923845988,0.816138377789713,0.3040269126899042,0.5238095238095238,0.8095238095238095,0.7783088964861548,1.1917854977444244,6.563348810133482,20.736362559593854
