forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3262969993525746,2.1852549250721935,2.4645201381444934,2.1102219729721545,2.5301860567629335
2.451542631661296,2.277805085718632,2.623801478981972,2.1663217612206935,2.703701501443982
2.50028829618603,2.2596464942097665,2.73211343061924,2.1397856134623288,2.8800532276630397
2.529832466107905,2.32998436576128,2.726063739836216,2.2104366766363386,2.845479853332043
2.604594088977575,2.388217977881432,2.8196837639212613,2.2836079486310483,2.9465599246621133
2.5687634792208676,2.3753142442107205,2.7636237533688544,2.2911820173859594,2.8737072121948004
2.5651731663352253,2.36492376023531,2.7579646748304367,2.2694941776692863,2.848090218171478
2.458904578163028,2.2841480792760844,2.6314466598033905,2.203221958979965,2.7213934738785026
2.449717843200564,2.275495715022087,2.6276805872917177,2.1859922938346865,2.7292642587870355
2.477992595537901,2.3215181151628492,2.6519698781967165,2.2255024959445002,2.7539656251072886
2.3806967795538903,2.2486232508420945,2.515241026580334,2.1916394593417645,2.597407296255231
2.312235209875107,2.1818248056769374,2.442111889541149,2.1039318811595438,2.5073563600331545
2.270278209803701,2.155947099328041,2.3860249437093737,2.105089106827974,2.440180190101266
