mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.015032773565508473,4.731250547483057,0.34449354837612906,0.2972599814927141,1.0,1.0,0.7609855526213481,1.1652591274514392,2.2067204700783156,5.735619093431225
0.023062113526164642,6.274361410243065,0.38515556637776166,0.29855524366436476,1.0,1.0,0.7643014237807738,1.1703365551643097,2.529042263669493,6.269623929470185
0.032224198394845124,7.467498961120032,0.39298250136952867,0.299369152383803,0.9354838709677419,1.0,0.7663850301025357,1.1735270773445077,2.6303292547284824,6.97501990547721
0.040276098345678295,8.47895724153058,0.45592831071721124,0.29969358420512415,1.0,1.0,0.7672155755651178,1.1747988500840865,3.16729219607764,8.761804120282688
0.04427400501373378,9.025717887593315,0.48089168595869475,0.3001310189210318,0.896551724137931,1.0,0.7683354084378413,1.1765135941704445,3.2766183385639596,9.125829696676862
0.04940281859628427,9.441720629331842,0.5085672739384564,0.30021373555403336,0.8571428571428571,1.0,0.7685471630183254,1.1768378433718107,3.514833028360536,9.833677253039642
0.05074691946919622,9.66924073250679,0.5001442762643585,0.30028403409400894,0.8888888888888888,1.0,0.7687271272806628,1.177113413648515,3.4505647577697114,9.899958950372259
0.04995940552332975,9.64659646541345,0.5199510456006198,0.3002475799955968,0.8846153846153846,1.0,0.7686338047887278,1.1769705135827395,3.5427673209348303,10.241574521728433
0.049926581344028345,9.627431652999496,0.4930566223878495,0.30013458279937344,0.88,1.0,0.7683445319663961,1.176527564573544,3.365019452380778,9.785249763739479
0.05029395057904155,9.529736468419065,0.46998022793674094,0.3001632627078121,0.875,1.0,0.768417952531999,1.1766399898146234,3.2478494106769786,9.783320764984552
0.05260259489159274,9.888935990787575,0.4463084100806501,0.3002212375676977,0.8695652173913043,1.0,0.7685663681733061,1.1768672512653748,3.1142225728579667,9.296238988255325
0.055139097196999366,10.128136095697432,0.4504176795001813,0.30013673832203,0.8636363636363636,1.0,0.7683500501043966,1.1765360142223575,3.2344903004770185,9.548792755554743
0.058059053606718224,10.608381735431495,0.4860673419532744,0.3001879665854604,0.8571428571428571,1.0,0.7684811944587785,1.1767368290150046,3.4684528433252173,10.31293244719111
