mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.022528342560094654,5.767001152892969,0.9245997934022375,0.3033981430110774,1.0,1.0,0.7766992461083583,1.1893207206034235,4.788911403523369,7.3505301701756816
0.04054954771881167,7.502596618911468,1.0036356195746867,0.30536148582101363,1.0,1.0,0.7817254037017949,1.1970170244183733,6.27936686000722,13.137961054719437
0.05284583202096671,8.23555715272512,0.9157859728715474,0.30601875737556644,0.9090909090909091,1.0,0.7834080188814501,1.1995935289122206,5.993668998782427,13.816920812432565
0.0459523159437691,7.902697769498443,0.7475241451316038,0.30564259183618886,0.9,1.0,0.7824450351006436,1.1981189599978603,4.40582060675282,9.958060079831409
0.02281450641972957,6.650875926784658,0.6091955235234328,0.30572579493863933,1.0,1.0,0.7826580350429166,1.198445116159466,2.613925741632604,2.9832998780470787
0.018635401983690944,5.69546474505756,0.46562927601482895,0.30491093414460674,1.0,1.0,0.7805719914101932,1.1952508618468582,1.9891016032909534,2.4450191927193385
0.009078708253487073,3.97429923312811,0.3090711735682205,0.30423832965791364,1.0,1.0,0.778850123924259,1.1926142522590215,1.0023473970566068,1.2345925998397003
0.010541964754697911,4.330001764381365,0.3242633400211178,0.3031373633141584,1.0,1.0,0.7760316500842456,1.188298464191501,1.035884759229632,1.12281242719179
0.01427461957061355,4.948770897903649,0.3547007692200673,0.30272506956964546,1.0,1.0,0.7749761780982923,1.1866822727130102,1.5848589858292368,1.0605767355456914
0.021700004240136034,6.557911723046314,0.4556482708489787,0.3024041251198571,1.0,1.0,0.7741545603068342,1.1854241704698398,2.106979818712407,1.3470524885199504
0.026567659093851333,7.261772324998274,0.4722636186367824,0.3021057180595117,1.0,1.0,0.77339063823235,1.1842544147932859,2.373186953185028,2.0059168055800205
0.025154327546197765,7.132560602630797,0.4364222156865774,0.30202402460066224,1.0,1.0,0.7731815029776953,1.1839341764345959,2.118211408090531,2.073056560637176
0.01339689971495575,5.400750839230225,0.31486804471864316,0.30171509237075494,1.0,1.0,0.7723906364691328,1.1827231620933596,0.8795969845084526,0.8013103764632042
