forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.373749658321738,2.2489184912443165,2.4972330856323244,2.1885571047067645,2.5653250100016596
2.3594155758130553,2.23902514398098,2.473572284579277,2.184394294455647,2.5468791792541743
2.4989488423126938,2.343878858089447,2.653489214956761,2.274674020022154,2.7465606876015665
2.5817120662713053,2.3927811701893806,2.7724323107004167,2.310671514168382,2.8526430576890704
2.3291541331452135,2.200311926484108,2.4586409811377528,2.1490811743885283,2.520641085401177
2.328882549601197,2.208610313177109,2.4518353902101517,2.157961415499449,2.524018283337355
2.3414123696613314,2.2150732256174086,2.473327219724655,2.1559096141159535,2.5475476157814265
2.17959423374027,2.0823416438102726,2.277091306447983,2.0268221666365864,2.3257705097198484
2.1705394944891334,2.066671112835407,2.266812067091465,2.0103449967056513,2.321068610861898
2.3034352239555123,2.1939715126752852,2.419457979023457,2.132859971284866,2.4781865170449016
2.289216000755429,2.1813723583221436,2.4032076016664505,2.130306831240654,2.4664212270081043
2.1739692437636857,2.096222967028618,2.258376401722431,2.059964385986328,2.301166266992688
2.1834271238255503,2.099648084640503,2.268547945022583,2.063781856328249,2.3144382569640873
1.9855773440259696,1.93373435652256,2.0438833820819857,1.9120666211023927,2.068936779886484
2.0691299051636456,2.0037296284437183,2.1364570646286016,1.976507853344083,2.17875998826325
2.188156054506302,2.0992523354291914,2.2805942108035087,2.063083214774728,2.330165260776877
2.1057514403909448,2.0348132787942887,2.179807521104813,2.0026883703619243,2.218298939362168
2.0416444831898812,1.9844934286177158,2.1027061119079593,1.955905451312661,2.137452247723937
2.056107153494358,1.998993029713631,2.1105130508542063,1.9713187579736113,2.14518905749917
1.9557508047887684,1.910588260382414,2.002458364367485,1.888705573603511,2.0285199003368612
1.933329104373455,1.8908577120006085,1.9758341925442218,1.868705055654049,2.0051411846578127
1.897161837307811,1.8518229496777057,1.9437288265526294,1.8304053907319904,1.9670781708359717
2.029450854957402,1.9750926105678082,2.0874899997115133,1.9516648740321398,2.1197979520112273
1.8544160295817256,1.809346025377512,1.900136994600296,1.7886669687628747,1.924031288251281
1.8520023546350002,1.8166240482628346,1.8889797789156437,1.7999025175571441,1.9079344355091454
2.0096452044039963,1.953404038608074,2.0661301541924475,1.9269678420275451,2.1013160554766652
1.7965610733035209,1.7549745560586454,1.8399034295380114,1.7328292263671756,1.8570086274445057
1.9453933971899748,1.8968572835624218,1.9968884167075158,1.873784432850778,2.018203108176589
2.1206036092546583,2.05146381008625,2.194410103738308,2.013259397312999,2.2294703126847746
2.015078868844211,1.9585710948705675,2.072981527209282,1.9306108793988825,2.110277764260769
1.8128104690042137,1.7700514237880707,1.855615225225687,1.750235653579235,1.8829060184583069
1.7727030791941285,1.732157028645277,1.8129679868221285,1.7120161678642034,1.831320174947381
1.8781179339161516,1.8289153901636603,1.9263743167817593,1.8074648309946062,1.9505648295059799
