forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.344495334895104,1.1620594489872456,1.5245818527936938,1.0434630984961986,1.5959905312508345
1.2891385463018714,1.1184991485476494,1.455884780228138,1.005581917524338,1.5293048487007619
1.4573147620151938,1.3416425215899945,1.5709250260889531,1.2738467416614294,1.6218828444406388
1.4336307898345588,1.3164154751598836,1.5477336378991604,1.2532662815749644,1.6033857256993653
1.4261538484466076,1.3043608956038952,1.53814921271801,1.2331576239988207,1.5923418175876143
1.6125671237646044,1.5087280751764776,1.7158446246683596,1.4648508169911802,1.7640394660532477
1.5685701088601351,1.4835231227725745,1.6552604109346867,1.4314869180954994,1.7006505839675667
1.4852999175447226,1.375969372212887,1.593153706163168,1.3096579813361167,1.640320879615843
1.418747860453725,1.269405160844326,1.5520184313952925,1.198487602032721,1.613850330978632
1.4453060620494187,1.3320444457083942,1.5501238538622855,1.274471011258662,1.5995689031109215
1.3494376737886669,1.2156401577591895,1.482848580464721,1.1312751128450036,1.5548703843429683
1.3770561404682695,1.24773420214653,1.503200496226549,1.1645692740380764,1.559638345606625
1.4109181813894214,1.2940723849236966,1.5228192930519582,1.2315064764469863,1.5742128988206385
1.3703081343460084,1.2439081026017667,1.4957928691357374,1.1682216939777137,1.5695965344011784
1.3594483006492257,1.2331404120624065,1.488975148320198,1.1422493564784528,1.5498976315930486
1.4687453756295146,1.3734140495210887,1.5650351614356042,1.3209236661568284,1.599015278071165
1.2993241830842197,1.1490261871516705,1.4488085043877363,1.0668488845452666,1.5095327638313172
1.259664017060399,1.090918937653303,1.4199164997637272,0.9957451839148997,1.4932908509224652
1.2562376246978344,1.0882455295026303,1.4141264370232822,1.011741615153849,1.492413780041039
1.1729076493132113,0.9803866279125214,1.359273895278573,0.8796914376169443,1.451712652184069
1.1765729760788382,0.9795773754119873,1.3677454546391963,0.8634823404625058,1.4514770036935807
1.2092910763047635,1.0407703478634358,1.3760706724077463,0.9285062170997262,1.4498865083977581
1.1643232168814541,0.9700846664905547,1.344893016129732,0.8443198873698712,1.4612417113408447
1.2027219254505634,1.016471791267395,1.3847921266108751,0.8965481009632349,1.4683755288124085
1.2436120534934103,1.0878937824666501,1.4003491683602332,1.0160089770406486,1.4776587739735842
1.1913043703773618,1.0086771596372126,1.3709382822215557,0.910491201557219,1.4421755418740214
1.2135717842788993,1.026116254746914,1.390878936484456,0.9330561206042767,1.4727045159935952
1.2245641305379569,1.0484577847421168,1.3968522965610028,0.9411055052280426,1.4631930665783583
1.230295879750401,1.060384114742279,1.3962997938245534,0.9737192929238082,1.4758577940016986
1.2629959653607012,1.0960724643170834,1.426561616808176,0.9950161021724343,1.499371558535844
1.3484735318003596,1.2164649225473405,1.4814056138396263,1.1544445590898396,1.5404480700939893
1.283723101617992,1.1295622203052043,1.4311335312575102,1.0398668021708728,1.4973211589753628
1.252005598382801,1.0900849015414715,1.4140133448988201,0.9916796943992378,1.4909908944778143
