forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.022874432169199,1.9629402202367783,2.0829341298341753,1.9351500696241855,2.111572141870856
2.257727275965512,2.155095872402191,2.3586231466531755,2.1156090598255393,2.4169052022844557
2.5093124733579164,2.3607016129493714,2.6605424054265026,2.2757083302438255,2.7378913522064687
2.2492699675756693,2.141053534567356,2.358168772935868,2.083445503041148,2.4151520462334157
2.494813516072631,2.3393800581097604,2.653543468534947,2.2634763929694888,2.7471717894971373
2.5580809776139257,2.3917744035720827,2.7196128587126736,2.303326431900263,2.816172751381993
2.580223990995288,2.368127639055252,2.805321796357632,2.2367969424277545,2.9204043179899455
2.344737449803352,2.2050147293806077,2.4855389837026594,2.1307744360268117,2.5657169374674558
2.2379871181327102,2.1327262862324714,2.338997827231884,2.080191837325692,2.392533246770501
2.135097055002749,2.0121228011846544,2.250614614009857,1.9629240024611356,2.3117840758264063
1.7381321337133646,1.6508962197601795,1.807969949156046,1.6062738599032163,1.8466201233416795
1.6709365846590698,1.6036681588888169,1.7333660238981248,1.5696422122865916,1.7605550423860548
1.6247319010008872,1.5479974369108678,1.7011250183284283,1.5074166461601852,1.7400883418917656
