forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4452548339098694,2.302401501893997,2.5937783644199373,2.2379915209412578,2.6768808575421574
2.345901452099681,2.2262791467308998,2.46188067227602,2.171271332845092,2.530645812466741
2.4442595692539215,2.3027306282520295,2.5879550043344497,2.2259275236129765,2.660678244963288
2.570698073837161,2.4051850184202195,2.7457393925189972,2.308632558017969,2.844771182864904
2.4152166190314293,2.274407421588898,2.5566095038652423,2.191884312972426,2.6340138842612504
2.551448421804905,2.381852825522423,2.732348863661289,2.3014441166222097,2.832684671878815
2.6053783725529907,2.4132097377181054,2.810099704861641,2.3073345304578545,2.918414695307612
2.3180815822759273,2.186330714046955,2.446035270392895,2.116613745182753,2.5140067576766016
2.296946624879241,2.1523191841840745,2.4454853220582007,2.0852086739242077,2.51996640509367
2.5037552671778203,2.3438244017362595,2.673867956161499,2.262346893966198,2.7663726473301646
2.3770544637799262,2.2320551137924194,2.531316172540188,2.1467470961213113,2.6034093292802574
2.3019290198057893,2.1897854818701745,2.4169258937835694,2.1292344556450846,2.483771785482764
2.3141859957373145,2.195964723348618,2.4282747036814687,2.1364141889810564,2.4997381173074245
2.0720499459013344,1.998259941756725,2.1493951236009603,1.9590391277372836,2.197852006614208
2.1886151046657565,2.0977006109952927,2.2816976785659793,2.0567653146237133,2.333417532414198
2.3035657160902026,2.186993619322777,2.4227798053026204,2.1330390892028808,2.4849377332925795
2.2324309052121643,2.1324235318899154,2.34285169005394,2.0828826193511487,2.398143839552999
2.1599628211554887,2.0822827827334405,2.2402561234235763,2.043656735956669,2.2905203118622306
2.109045031602979,2.043354308307171,2.180188174843788,2.009360625460744,2.2153797228485343
2.0290743008783463,1.9711746370494367,2.085402588784695,1.9461007955819372,2.1213346795439723
2.0428211590364573,1.9876229284405709,2.096594540953636,1.961920799896121,2.1274858282357454
2.0719392789095643,2.0090536888837818,2.1370540117025376,1.9813441652730106,2.1737092150151733
2.0557747229176764,1.994055604875088,2.1170875684022903,1.9656108852922918,2.153227258518338
2.0479564980217817,1.990522948920727,2.10606063002348,1.9584024353548883,2.1408795902282
2.051531682540477,1.9949122391343117,2.1089957756400106,1.9655895404070616,2.136233372822404
2.015713685783148,1.961961999833584,2.067558444976807,1.9387558724358678,2.102410671547055
1.9340100282922388,1.8940243252813818,1.975847389817238,1.871551122494042,1.9974722594469787
2.014636997332275,1.9606179057359696,2.0684568846821785,1.9407362477332353,2.092859374731779
2.154290256727636,2.080436223447323,2.229907839179039,2.0479866468906405,2.2689864093512293
2.082140606252551,2.01860570949316,2.149255265176296,1.9821703748330473,2.189542427867651
1.822577908988297,1.784948159724474,1.8609973638057709,1.762322095565498,1.883471212938428
1.7638122993594407,1.7241648716330529,1.8032794930040836,1.6981892672032117,1.8215044468566775
1.9737985772246123,1.9192624623775483,2.0269163528084757,1.8919228468388318,2.058148941397667
