mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13016108848657837,14.049599087136274,2.090883655890951,0.31634154528435027,0.7575757575757576,0.9090909090909091,0.8098343559279367,1.240058857514653,14.459272828187768,41.080739333565475
0.20620512233478056,17.736053712757265,1.9703391524938827,0.31601545938834075,0.59375,0.8125,0.8089995760341523,1.2387806008022955,14.863170659003643,43.56064951187027
0.26274744295784225,18.396680799869078,2.0191934473244317,0.31564034292920073,0.5806451612903226,0.6451612903225806,0.8080392778987538,1.237310144282467,15.628095021094563,47.48259951454727
0.2980301049342253,19.459676162647536,1.8358835701599356,0.31324406441122454,0.5666666666666667,0.6333333333333333,0.8019048048927349,1.2279167324920002,14.300248630507866,44.72174400238314
0.31402652646337714,19.337856215826836,1.7009949280688015,0.3105161201755441,0.6206896551724138,0.7241379310344828,0.794921267649393,1.2172231910881328,13.514356661738471,43.49661388543645
0.3206833231792984,19.009320212220967,1.5866492567770702,0.30790907159901454,0.6071428571428571,0.7142857142857143,0.7882472232934772,1.2070035606681369,12.895684218167833,41.755013229403076
0.33068660546489453,19.87191846645905,1.535730474649994,0.30575535684556276,0.5925925925925926,0.7037037037037037,0.7827337135246407,1.198560998834606,12.558897344985974,41.675709120927344
0.3076626393134234,19.391310926624648,1.4112978992421659,0.30450221246604675,0.5769230769230769,0.7307692307692307,0.7795256639130796,1.1936486728669033,11.587150233008707,38.79780674500651
0.28440885253529236,18.491639261158642,1.2669938142735204,0.3035801695423912,0.64,0.76,0.7771652340285216,1.1900342646061735,10.457528216040659,35.445904545319486
0.22616838833460565,17.93654862097378,1.1141278558016643,0.30286337952353354,0.625,0.7916666666666666,0.7753302515802459,1.1872244477322516,8.9847264532724,29.72142845719254
0.17736751783911964,16.703137057886035,0.9608012941150091,0.3024058743116049,0.6956521739130435,0.8695652173913043,0.7741590382377087,1.1854310273014914,7.704861493312685,25.164775787298563
0.14969696737292892,15.855995637592505,0.8799722512267827,0.3023058201577052,0.7272727272727273,0.8636363636363636,0.7739028996037253,1.185038815018204,6.913408373798113,22.413569217472556
0.14858155538560658,15.752445613125508,0.8415516058855869,0.3019907301553162,0.7619047619047619,0.8571428571428571,0.7730962691976094,1.1838036622088395,6.642662720641098,21.767884707338872
