mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.042971828503578155,7.015483844817133,0.9914529724127322,0.30962035659746245,1.0,1.0,0.792628112889504,1.2137117978620529,5.867497770402151,11.640174184870737
0.050985868736966734,7.679225256904451,0.9595085110375291,0.31152487772723486,0.9166666666666666,1.0,0.7975036869817211,1.2211775206907605,5.612000016486609,9.803336806819107
0.06531586538136132,9.059728091729449,0.9768007233831693,0.311654455884338,0.8181818181818182,1.0,0.7978354070639052,1.2216854670666049,5.516455418876043,10.397904104731037
0.07482020443648184,9.255070646021476,0.9371714495186589,0.3105517918734722,0.8,1.0,0.7950125871960889,1.217363024144011,5.6744192736331245,12.715380429716452
0.06853779298632906,9.36063201678285,0.8695354329390955,0.3091307661330533,0.7777777777777778,1.0,0.7913747613006163,1.211792603241569,4.919973754809184,11.502012483686359
0.06800483348809484,8.860169372668611,0.736805661323295,0.30790407531255043,0.875,1.0,0.7882344328001292,1.2069839752251978,4.570340216123799,9.721354964932807
0.034805960338774096,6.730378838113202,0.5225104224022399,0.3068464086982619,1.0,1.0,0.7855268062675506,1.2028379220971868,2.506710972482717,4.318068368378496
0.04694911146129533,8.437676444116443,0.6378492963286176,0.3057941269421507,0.8333333333333334,1.0,0.7828329649719058,1.1987129776132306,3.3712466506231813,6.1593140168588585
0.03018496141384729,7.426971213552436,0.5470199948010618,0.30476534892341295,1.0,1.0,0.7801992932439372,1.1946801677797787,2.421213692011649,2.7171212141756746
0.025491155273895998,7.123350119729524,0.5096319065733625,0.30385673049354334,1.0,1.0,0.777873230063471,1.19111838353469,2.247659474161381,1.7091815291114654
0.02466001486533016,7.144052647637415,0.5025239598169795,0.3032294231557476,1.0,1.0,0.7762673232787138,1.1886593387705306,2.323602708016049,1.031983606153818
0.02565764923639932,7.33660551263988,0.47654926563833255,0.30263758580384853,1.0,1.0,0.7747522196578523,1.1863393363510863,2.3748337342498487,1.9686073192054498
0.036043726719035475,8.753263510298199,0.5815279922798307,0.3024709389248837,1.0,1.0,0.7743256036477022,1.1856860805855438,3.4630132470507333,3.4333461025086787
