forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427932203523517,2.2836965331435204,2.5820986933112144,2.201644586324692,2.665387832373381
2.341638396534324,2.2024168098568917,2.4890571525096896,2.1385529076159,2.5667257515490056
2.531988330551982,2.369726824104786,2.6982344592809677,2.292995546877384,2.7911007405221464
2.537028472982645,2.339881239056587,2.727292657732964,2.249499441623688,2.833980398505926
2.4637232395982744,2.274467397928238,2.65456338173151,2.1912726309150456,2.7562465594261885
2.314454906875789,2.188976589858532,2.446122824132443,2.114366592615843,2.5337486670911313
2.145552914539874,2.0495479242801666,2.2420327703952787,1.9997143539041282,2.284425903558731
2.0806000893056393,1.975482935547829,2.184661706805229,1.9192055135816335,2.233582105308771
2.115684200130105,2.037045076787472,2.1952416502237324,2.0020874888896945,2.2342732610851526
2.096453146958947,2.0220158104896546,2.1736813954114913,1.9845126274675131,2.2165182904005047
2.096240126863122,2.027153408050537,2.175375772058964,1.9918771817684175,2.210177533000708
2.139316656448543,2.067477616608143,2.2186263167858122,2.031560080587864,2.2536920766979454
2.1694013066333535,2.092916191160679,2.2414589396715163,2.058461651429534,2.2961759601235388
