forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4264193448615075,2.2826523094773297,2.5702766178250314,2.2237444704771043,2.6542089394778015
2.3751869501757623,2.2414457367658613,2.503588470995427,2.1827664477229116,2.588028355374932
2.46353400061667,2.3257684819698334,2.613380443572998,2.2551990188360214,2.6824538102149966
2.5739842389780283,2.4028190847635273,2.7467841231226924,2.3231654508262873,2.8438875879794363
2.575290310622454,2.374605094969273,2.777464746892452,2.2720412344634537,2.8702841392308476
2.678880861178041,2.4394156241416933,2.9058222240805627,2.3073616065531968,3.026126120328903
2.6193489647620916,2.422171187400818,2.8152843462228776,2.301368036568165,2.947295502245426
2.6894967799234393,2.4571790972948073,2.9240929952263834,2.293687879875302,3.0450719463527203
2.5291770232337716,2.322296703577041,2.736223567247391,2.2223903390169144,2.8453320190906526
2.48359507540524,2.316207719504833,2.6455901710987093,2.235858313843608,2.7377826338261366
2.4221617821329833,2.2445529820322996,2.598174323678017,2.154710963204503,2.6765945814847947
2.328932403412461,2.207852497935295,2.4526388410925866,2.138436464071274,2.5212355710119008
2.3666123242247106,2.226287077486515,2.516243039250374,2.159026170134544,2.598306335836649
2.299698195245266,2.1896455107927326,2.4139706509113315,2.123994890421629,2.474121466875076
2.2229662998357416,2.1211337633132934,2.325917870819569,2.0717779308408497,2.376833321869373
2.163873335764408,2.079641367971897,2.252227125883102,2.038014186397195,2.2980679579079153
2.2075807387655972,2.121512468159199,2.293016455233097,2.0757679936885833,2.3468761457949876
2.239838467527628,2.1417632696032523,2.3419041224718096,2.0964988339692354,2.404763756170869
2.1910990659904477,2.1094350088238714,2.2755754281282425,2.0635931685566904,2.329739681109786
2.275286855249703,2.176928949713707,2.3754931368231773,2.1277915031015877,2.44332440237701
2.231028529861569,2.141735624611378,2.3203821921348573,2.095997008085251,2.3782408253997565
1.9579904889833926,1.9112384809553624,2.0051904646158216,1.8871398393884302,2.038673985272646
1.8704518718320131,1.8369006359279156,1.907474064439535,1.8194394510164857,1.9303577500134705
1.9717267515844108,1.919872758805752,2.0196375976800924,1.8973311588838697,2.0453865334540606
2.124936670523584,2.0511649647951127,2.1960929672718046,2.0197386782020335,2.2351377838551993
2.157329428792596,2.0815417302250863,2.2326162936091425,2.045145324140787,2.2781848410516976
2.155734746474624,2.0793591164350516,2.2357703911662106,2.034474410787225,2.2802326517105103
2.176881392779946,2.092938879430294,2.2612457243204114,2.0570159811377526,2.293865722000599
2.1194695718652015,2.0451694036722183,2.192615635097027,2.0128429284393787,2.2343621018826965
2.216945045261383,2.125693621098995,2.3085518704652785,2.089272462382913,2.3542623378783465
2.165558283036351,2.0870676419138907,2.249720624089241,2.0473648683279753,2.2910728681087495
2.006625812364519,1.9530740673542024,2.0598001044392587,1.925452452339232,2.0841388330161577
1.9571552439945934,1.9130474536418915,2.0066613268852236,1.8935310948044064,2.0268850409686565
