forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
11.430776200713945,8.95521016254082,13.906342238887069,7.644724662391371,15.216827739036516
14.22040155771812,11.744826193696014,16.695976921740225,10.43433575674033,18.006467358695907
17.50073691117029,15.025150313248158,19.976323509092424,13.714653929425019,21.286819892915563
17.358446007684808,14.882849535929148,19.834042479440477,13.572347925214276,21.144544090155346
11.893613930876914,9.41801745912127,14.369210402632557,8.107515848406408,15.679712013347418
6.509231002766786,4.033661517640639,8.984800487892933,2.7231741927844855,10.295287812749086
0.3914202220289213,-2.0841492630975864,2.866989707155429,-3.3946365879539315,4.177477032011774
-1.864743001644222,-4.340312486539605,0.6108264832511611,-5.6507998112736,1.9213138079851566
-1.4350025651620648,-3.910584011294697,1.0405788809705672,-5.2210776679252096,2.35107253760108
-2.7264249638163722,-5.202006401932715,-0.2508435257000304,-6.51250005431966,1.0596501266869152
1.2313477068729919,-1.2442337295363817,3.7069291432823657,-2.554727381019713,5.017422794765697
5.9693495756137,3.49376813921913,8.44493101200827,2.183274487743636,9.755424663483764
11.671715827934982,9.196133128319508,14.147298527550456,7.885638808135258,15.457792847734705
15.368400604185728,12.892817904704213,17.843983303667244,11.582323584590878,19.15447762378058
16.763454228161876,14.287871528687269,19.23903692763648,12.977377208577595,20.549531247746152
15.95271610639279,13.47713340698427,18.42829880580131,12.166639086909578,19.738793125876
12.42635225333585,9.950769553927344,14.901934952744355,8.64027523385266,16.21242927281904
6.404289139521634,3.934013185340283,8.874565093702984,2.626328086496598,10.182250192546666
1.8191885314430396,-0.6510874227383012,4.289464485624379,-1.9587725215819827,5.597149584468061
-2.134108067213511,-4.604384021200445,0.33616788677342335,-5.912069119941215,1.643852985514192
-1.8869804392699254,-4.357256392185742,0.5832955136458915,-5.664941490359497,1.8909806118196462
-0.14097783204394357,-2.6112634771997585,2.329307813111871,-3.9189537061354414,3.636998042047554
1.3455385490648557,-1.1247470947390676,3.815824192868779,-2.432437322959101,5.123514421088812
4.743125485393843,2.272839841601626,7.213411129186058,0.9651496133877874,8.521101357399896
11.75848548419614,9.288199840418923,14.228771127973358,7.980509612213024,15.536461356179256
14.145298525201653,11.675012881428628,16.615584168974678,10.367322653224951,17.923274397178357
16.73356578797217,14.26328014418947,19.203851431754874,12.955589915980665,20.51154165996368
17.464824735484484,14.994539091625152,19.93511037934382,13.68684886337579,21.242800607593182
11.45294472085949,8.982659077000163,13.923230364718815,7.674968848750799,15.230920592968179
6.471013596187104,4.000727952327778,8.941299240046432,2.693037724078415,10.248989468295795
2.15648656802672,-0.31379907566503346,4.626772211718471,-1.621489303825688,5.934462439879126
-0.5993852185608294,-3.0696701087165206,1.8708996715948618,-4.377359937979282,3.1785895008576235
-1.9231042846228716,-4.393377213549802,0.5471686443040584,-5.701060710920537,1.8548521416747927
-2.074102277355412,-4.5443752010385845,0.3961706463277609,-5.852058695633441,1.7038541409226176
0.30923656915959574,-2.1610363534506596,2.779509491769851,-3.468719847477548,4.087192985796739
4.252609839496184,1.7823369168952354,6.722882762097136,0.47465342287327217,8.030566256119096
10.570869544149295,8.100596621560248,13.041142466738343,6.792913127544585,14.348825960754004
15.303397086808108,12.83312416422239,17.773670009393825,11.52544067020849,19.081353503407726
17.684806449537216,15.214533526951557,20.155079372122877,13.906850032937687,21.462762866136746
17.49479071502569,15.024517792440054,19.96506363761132,13.7168342984262,21.272747131625174
12.427139780291508,9.960882292257558,14.893397268325458,8.655324440894978,16.19895511968804
7.523013635371589,5.056756147341041,9.989271123402137,3.7511982959802603,11.294828974762918
2.7716383433973246,0.30538085536677856,5.237895831427871,-1.000176995994004,6.543453682788655
-0.9902573506800452,-3.456514838595395,1.476000137235305,-4.762072689895195,2.7815579885351047
-0.7148134552460108,-3.181070942487941,1.7514440319959195,-4.486628793431255,3.0570018829392334
-1.6447849012311828,-4.111042384478517,0.8214725820161509,-5.416600233307217,2.127030430844851
-0.36417634473453087,-2.830433827131854,2.1020811376627924,-4.135991675510587,3.4076389860415257
7.213046881440528,4.746692982844258,9.679400780036797,3.441084094812874,10.985009668068184
11.926797976130493,9.460444077543658,14.393151874717326,8.154835189517271,15.698760762743712
14.521641768609147,12.055287870024952,16.987995667193342,10.749678981999963,18.293604555218334
