mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1519167924315823,12.835741932087192,1.3262826908407381,0.3623061801710413,0.7575757575757576,0.9696969696969697,0.9275038212378658,1.4202402262704819,8.381646268411377,19.067736534484876
0.2402586515321822,15.517507211576481,1.7594078370158301,0.3595786000344763,0.59375,0.84375,0.9205212160882593,1.4095481121351472,12.034353615412682,32.01803535726023
0.3190977797408079,16.465887886024603,1.6484578077103844,0.35781070266941806,0.6129032258064516,0.7741935483870968,0.9159953988337103,1.4026179544641186,12.29343102948374,36.646959447015455
0.3727184322122074,17.777173693395312,1.6897595302176611,0.35565764463384586,0.6,0.7333333333333333,0.9104835702626455,1.3941779669646759,13.259655203592606,40.77664419297561
0.41170141039673996,18.964331604412386,1.520604976594178,0.35518049506103644,0.6206896551724138,0.7586206896551724,0.9092620673562534,1.3923075406392629,11.95170717675868,37.745749451086176
0.3921341254549734,18.488006718027176,1.4849272437219643,0.35466769923656233,0.6785714285714286,0.7857142857142857,0.9079493100455996,1.3902973810073245,11.66649404245905,37.53378527857927
0.3819230806918988,17.954987574488726,1.3962261622555852,0.35439487042656415,0.6666666666666666,0.8148148148148148,0.9072508682920042,1.3892278920721315,10.9027818499593,35.21561348957942
0.3530772315558635,17.57143875869374,1.252526588933469,0.3548552463093919,0.7307692307692307,0.8461538461538461,0.9084294305520433,1.3910325655328162,9.347542254346534,29.66682402287248
0.2731803351294586,16.45117588911686,1.203820944499575,0.3550656724147284,0.76,0.88,0.9089681213817048,1.3918574358657354,8.58864141839536,25.50205714530845
0.21096849263921394,15.061728077446594,0.9181274538938244,0.35458972956559204,0.7916666666666666,0.9166666666666666,0.9077497076879155,1.3899917398971207,6.241934415479089,17.392047033408957
0.137002891051324,13.904556071296179,0.8970580717802239,0.35285956189681034,0.8260869565217391,0.9565217391304348,0.9033204784558345,1.3832094826354964,5.557311160618137,14.196019291618997
0.09317831929798777,12.792020088196567,0.7446447663849363,0.3530040602563902,0.9090909090909091,1.0,0.903690394256359,1.3837759162050496,4.234098627739113,9.114491578986947
0.08838849119289216,12.229216495206648,0.7070103732155406,0.35310969860371594,0.9523809523809523,1.0,0.9039608284255128,1.3841900185265665,3.9764974373751074,8.103628777127788
