mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13780900284222705,12.52401851616572,1.5068154051403557,0.3556654932429667,0.8136924803591467,0.9416386083052742,0.9105036627019956,1.39420873351243,9.915850527628914,25.51012273224623
0.2184887083962018,15.757878494068907,1.5478800137862547,0.3536921492581451,0.7199074074074074,0.8668981481481481,0.905451902100851,1.386473225091928,11.114360941795391,31.54587552300659
0.2901178483512474,17.96353430151517,1.6004838847153593,0.35374836565869117,0.6711469534050175,0.820489844683393,0.9055958160862495,1.386693593382069,11.93471492810776,35.66918040331273
0.3325346995776847,19.433755221693414,1.5847765766149577,0.3523720169308664,0.6422839506172839,0.796604938271605,0.9020723633430179,1.381298306368996,12.105604861137257,37.28418294392837
0.3754149146284109,20.78066658947248,1.5555658968306796,0.3523844338889051,0.6229246487867177,0.7800127713920818,0.9021041507555969,1.381346980844508,12.071066730510422,37.93025145455199
0.37197493286556466,21.014449836434693,1.474837694089371,0.35163964802129005,0.6170634920634918,0.785383597883598,0.9001974989345027,1.3784274202434574,11.477039753812447,36.28059262673951
0.3603841633529413,20.962359021902778,1.3901909638710745,0.35146958660412514,0.6234567901234568,0.7986968449931412,0.8997621417065601,1.3777607794881708,10.773922449319082,34.03292355421715
0.33723022568628813,20.589682798309468,1.3059904451333855,0.35134116824553996,0.6346153846153846,0.811965811965812,0.899433390708583,1.377257379522518,10.030957483399416,31.433266176925347
0.3033439627742044,20.083682011782336,1.2239975420651377,0.3509748368118237,0.646666666666667,0.8222222222222221,0.8984955822382692,1.3758213603023495,9.301768504575508,28.887698624696625
0.2637325630750103,19.528076232635453,1.1197075832492553,0.3508575826001921,0.6535493827160496,0.8371913580246914,0.8981954114564916,1.3753617237927531,8.386400732444342,25.64132017981492
0.23622084893615558,19.108590954228642,1.0623459821164711,0.3504312648632856,0.6686795491143319,0.8518518518518519,0.8971040380500109,1.3736905582640788,7.857020521039048,23.72861254299551
0.22540895786648885,18.922891215285187,1.0064595908203162,0.3504136725700693,0.6755050505050504,0.8590067340067336,0.8970590017793776,1.3736215964746716,7.407569753046277,22.252765279205192
0.22372400833323697,18.94246830773674,0.9870009000106504,0.35053049478162057,0.6807760141093473,0.8628747795414455,0.8973580666409491,1.3740795395439533,7.238523651883164,21.661131001723984
