forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4123352652782204,1.265578695178032,1.5487079943120479,1.1886623505577445,1.6120706114023924
1.5046480013504626,1.3803528439104558,1.6289598285853863,1.2974268115088343,1.67069984318316
1.6170892414331437,1.492130194976926,1.727570066601038,1.416791221603751,1.7816402122676371
1.7922847939635813,1.655937527358532,1.9260707119107248,1.5934700379818678,1.9990414197146895
1.727168680948764,1.5907797459959985,1.867358900010586,1.5005949282832445,1.928762811973691
1.5574340308077632,1.4192909670472145,1.6952177600860596,1.3333864571377636,1.761339318357408
1.474161539939344,1.3105142325758934,1.6336426018178463,1.2130516785383225,1.7123170859664678
1.6558771292471886,1.5316698529720307,1.780283839017153,1.45952974255383,1.8579509369581937
1.7064680829542875,1.5730677269995212,1.8439553134143354,1.4936539526544512,1.9112924979627133
1.6458658596743645,1.5293087126910687,1.7681912673115732,1.4616999293342234,1.83011003626883
1.6214054876413941,1.4962371069192886,1.7451541908979415,1.4233419229462743,1.811895521104336
1.7163620388242602,1.5958132861852645,1.846456959873438,1.5205041995942592,1.9168322293311357
1.9292162151873111,1.8096078473329544,2.046498627603054,1.74197281165421,2.126740064024925
