mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1012254679683385,10.456532203455156,0.899088524094645,0.37019379828028004,0.6923076923076923,1.0,0.9476961235975169,1.4511596892586978,5.951548715215337,14.723986646933653
0.1382243478825754,12.792562895815015,0.9642881962863854,0.36876253655296837,0.75,0.9166666666666666,0.944032093575599,1.4455491432876362,6.046091874965674,15.796844427522352
0.18717624285344225,15.218142824292968,0.9503446060260259,0.37575383282493224,0.6363636363636364,1.0,0.9619298120318265,1.4729550246737344,6.436188783577153,17.03559875695721
0.22514323387629037,17.035712259138318,0.9956018699812476,0.37406674094100756,0.6,0.8,0.9576108568089793,1.4663416244887495,7.2593304979371736,20.933064437502235
0.2569134528824898,19.5206078942214,1.042773562284242,0.3778715255370037,0.4444444444444444,0.7777777777777778,0.9673511053747295,1.4812563801050544,7.083946292349866,20.32307290355948
0.28820086916186755,20.941630613531835,1.1061223942093235,0.373106858830662,0.375,0.75,0.9551535586064948,1.4625788866161953,7.9106565645622355,22.58135054501267
0.30471983435678707,21.499595989672706,1.0036365751308594,0.37244767413952284,0.42857142857142855,0.7142857142857143,0.9534660457971784,1.4599948826269293,7.283975409344004,21.133539784020154
0.357430035991525,23.223018239406432,1.087955098075081,0.36990952958707,0.5,0.5,0.9469683957428993,1.4500453559813142,7.8309141412579475,22.839995275719755
0.30314999089254646,22.437124361529165,0.997969280176651,0.3685780659453863,0.6,0.6,0.943559848820189,1.4448260185059143,6.597839309058706,17.578795829933732
0.2391135788827961,21.392629426187966,0.8840707405615775,0.3667542392679809,0.75,0.75,0.9388908525260311,1.437676617930485,5.436234384748648,12.544241040873603
0.16650364577730434,19.52086023591964,0.785727730165303,0.36398412828272625,1.0,1.0,0.9317993684037792,1.4268177828682869,4.360256998309582,7.298320002062032
0.1832648014658957,19.593147099902755,0.786461512931699,0.3599775287373598,1.0,1.0,0.9215424735676411,1.4111119126504503,4.97220702505771,9.937443622195596
0.16652543904437747,17.71368973682639,0.7286899825688873,0.358043513067273,1.0,1.0,0.9165913934522188,1.40353057122371,4.53963723222671,8.510494472902923
