mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10262862306231045,11.902068813616504,2.0948891686788955,0.3456098408636282,0.8461538461538461,0.9230769230769231,0.8847611926108883,1.3547905761854226,13.630628119514716,37.26917561298703
0.15914472051254025,14.090352505728632,1.9166265183405284,0.346809025949825,0.6666666666666666,0.9166666666666666,0.887831106431552,1.359491381723314,13.82058258543197,38.777805407875775
0.20998719422344747,15.517877542082125,1.83090826678328,0.34635427822215814,0.5454545454545454,0.8181818181818182,0.8866669522487249,1.35770877063086,14.193137204491576,43.29344453312135
0.29666257762589876,19.923859021583606,2.028712908197454,0.34550103249410585,0.5,0.7,0.884482643184911,1.354364047376895,16.23786561816628,50.95804477782385
0.34545322859622246,22.630694794493678,2.0552199258428763,0.3440965617767428,0.4444444444444444,0.5555555555555556,0.8808871981484615,1.3488585221648317,16.782664229885455,53.49952319523429
0.36537708540257063,24.04359842069565,2.074845986124648,0.34262624521752705,0.375,0.5,0.8771231877568693,1.343094881252706,17.406904206968065,57.06920589938528
0.34458554170340766,23.83551009253088,2.1234770037553683,0.34186115183753124,0.42857142857142855,0.5714285714285714,0.87516454870408,1.3400957152031223,18.001271302439726,58.70910695154108
0.30599609129672095,22.719636799196422,1.8849886217136496,0.34134010190118885,0.3333333333333333,0.6666666666666666,0.8738306608670435,1.3380531994526603,16.06790354671306,53.68351027195257
0.24567249790689055,21.10138839247849,1.6325709135972817,0.34031126209368556,0.6,0.8,0.8711968309598351,1.3340201474072475,13.932180824642606,46.026010411481195
0.14872270228676104,17.706570826449497,1.2694654833920058,0.34020347860655464,0.5,1.0,0.8709209052327799,1.333597636137694,10.337763315358552,32.6068738615916
0.15531382143654837,17.866515969045448,1.226830510140167,0.3392733615129081,0.3333333333333333,1.0,0.8685398054730448,1.3299515771305999,10.010492012568,32.0554640963574
0.19782705396666955,20.54868422310246,1.3579182022843839,0.33845120948970797,0.5,1.0,0.8664350962936525,1.3267287411996553,11.428682794431658,38.07702073275594
0.1947972965240799,20.39781402580496,1.2487623877761274,0.3380243893518204,0.0,1.0,0.8653424367406602,1.325055606259136,10.3733481941695,34.76360724619203
