mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13900234742893788,12.314336977579028,1.1876558979786975,0.3480624589908803,0.7692307692307693,0.9230769230769231,0.8910398950166536,1.3644048392442507,8.788707752696288,27.071527579265044
0.17800232572505983,14.136549060463063,0.9577848663558644,0.35347378861398465,0.75,0.8333333333333334,0.9048928988518007,1.38561725136682,7.510740833323894,23.320698751935655
0.22674981635431,18.489792230070172,1.2126798190712247,0.355080375120133,0.7272727272727273,0.8181818181818182,0.9090057603075405,1.3919150704709216,9.053726244776428,27.183652024925394
0.24435025667841764,20.454585773147766,1.3313447292574057,0.35383069632000586,0.6,0.8,0.905806582579215,1.387016329574423,10.135753669403954,30.15175081656085
0.2549710153205438,21.123948712960033,1.355218427350706,0.35386657498504104,0.6666666666666666,0.8888888888888888,0.905898431961705,1.3871569739413607,9.865430962005634,26.706514956848217
0.2726594608887721,21.264286085982068,1.363489674483403,0.3544083773970049,0.5,0.875,0.9072854461363327,1.3892808393962595,9.563136746189393,25.448789253952054
0.23560557366354754,20.401356601897387,1.2542648971512342,0.3537296390087084,0.42857142857142855,0.8571428571428571,0.9055478758622935,1.3866201849141369,8.447429706141723,21.744055403304735
0.17185132691944652,16.812935929234044,1.0084214620099887,0.3522862872521121,0.6666666666666666,1.0,0.9018528953654069,1.3809622460282793,6.439842080025405,15.112277263494677
0.1312165291993022,13.929566176856332,0.8355552247300062,0.352755666323669,0.8,1.0,0.9030545057885926,1.3828022119887826,4.935457805569357,10.622715931108377
0.1449905537346827,12.694199190326275,0.7685145517420543,0.3526364499130037,0.75,1.0,0.9027493117772895,1.3823348836589744,4.676727726607426,10.392197276644376
0.08274463749121043,10.681345762934091,0.6088954160520592,0.3509631259928135,1.0,1.0,0.8984656025416025,1.3757754538918288,3.2307075946715194,2.690980276705782
0.09420237892860193,11.26202651404538,0.6148436836821152,0.34736820102458243,1.0,1.0,0.8892625946229311,1.3616833480163633,3.6951624767858706,6.62715975931778
0.13137459377914282,15.323947008458832,0.8207264887545715,0.34477938323211155,1.0,1.0,0.8826352210742056,1.3515351822698771,4.633044393818946,3.3541689936149597
