forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.770406203662157,1.686440728634596,1.8576136742532254,1.6362457061856985,1.897534844964743
1.7969411692140997,1.704966849833727,1.8887903476357462,1.6451514011919497,1.9259100380688907
2.0394529666197303,1.899173807710409,2.1716265411376954,1.7885764438062908,2.240155465349555
2.0834285282951592,1.8946198360323907,2.2533134140968327,1.7205707903429865,2.3267487836331124
1.9281208368518952,1.8492710431814194,2.0097779223322867,1.7918447980359198,2.0483115515857935
1.9335043906325102,1.8478162226676942,2.015502553522587,1.791708507888019,2.0580362914353607
2.0927471080705526,1.985937699198723,2.2113572948575024,1.9397075138241053,2.285718723744154
2.006872823070586,1.9075978698432445,2.112361266136169,1.8480454260110855,2.1730095680356025
2.137813343025446,2.0344957669377326,2.2459792788624764,1.9843662661612034,2.3121756061911585
2.2702779227644205,2.148743235766888,2.3873391735553744,2.10000295779109,2.4559154034852977
2.511289453469515,2.3472995935082435,2.6794983195066453,2.2504252897500994,2.7776407049000267
2.549711585761905,2.3823051038980485,2.7150354496240614,2.3065099487304686,2.8133659482598303
2.3935618018996716,2.2525235378742217,2.549740996360779,2.1883767954856155,2.6319272816181183
