forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.481903407268524,2.3123922036886215,2.658917603135109,2.2420348065942526,2.7791735092997554
2.3150811373636127,2.1512645401358603,2.4845659791231154,2.0809849354177716,2.6007113543748854
1.9940240295404197,1.8707646244466305,2.1305587228536607,1.828239327043295,2.2409954917728903
1.8219373200026157,1.733083085179329,1.929030781954527,1.6836039809957148,2.0102026683688163
1.82701425370425,1.7400453028976919,1.91533208578825,1.6859673377200963,1.9662570982426406
1.9287747264695168,1.8311470980346205,2.0312733680009845,1.7864262205064299,2.0842889174968007
1.9542201322865487,1.8535771956443787,2.0601723880767824,1.7964816934242844,2.11714501850307
1.8731407666136326,1.7022247967123985,2.020244323015213,1.5619714902639388,2.092928019702435
1.8957029619136452,1.721572021484375,2.0466819024086,1.630372557796538,2.134343540787697
1.8071414725151658,1.6611170148551466,1.9390230214595796,1.5733831238001585,2.009227410733699
1.8943045512086152,1.811680292338133,1.9846179718971253,1.773191836848855,2.045615700185299
1.758399806150198,1.633309797346592,1.8876293875277044,1.5564008300751448,1.9656160039529205
1.7301810849955679,1.615743905901909,1.8471381824910642,1.5486795269548894,1.914135499238968
