forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8862254663556814,1.809390112042427,1.9619351715743545,1.7721485369354488,2.003265535607934
2.172518762972951,2.0739836187362672,2.2714495539069177,2.0260530410557984,2.3218386573791503
2.1975946035766603,2.093872342884541,2.304227220416069,2.0496023581027982,2.3656324870288374
2.1790262877723574,2.0806640411615374,2.2769976018667224,2.032491020619869,2.332858318388462
2.2528630112773183,2.135280541539192,2.3670431758165362,2.08768112359941,2.4296055047512053
2.1988020064824823,2.0854502859711648,2.3171744155287746,2.0404021549373867,2.3689333204627037
1.9752231345269085,1.8810272475183012,2.08258936727047,1.83898411668092,2.1406685352474453
1.8588485579031708,1.7896908642351628,1.9332279597520827,1.7562767334654927,1.9792222107797859
1.8249717203775049,1.752802509099245,1.8997926713824271,1.7134753043875097,1.944338117554784
1.8293311534929275,1.7842471440136434,1.8794680654704572,1.7641361995860936,1.9234039221107961
1.8678475636565686,1.7865137629806995,1.9671377416253089,1.7494189321994782,2.0242028346359726
1.9296147975596787,1.835768278360367,2.0344545472860336,1.8008835951164364,2.0832227180898184
2.240884125207365,2.0831081445813178,2.4193612666130067,2.02083083280921,2.5041240561008453
2.3680970353507997,2.1932389429211616,2.5464541938304905,2.103055082052946,2.655776601463556
2.1401465197606386,1.9440164572596548,2.3184171108603473,1.8017456423416733,2.3757916103601455
2.1585786411437393,2.0644223605990413,2.2572250114679338,2.0182006326317787,2.309187851727009
2.1909469322431088,2.071821383833885,2.308133838534355,2.030312727063894,2.385490924477577
2.127120549235344,2.0304145595431327,2.2300236687660218,1.9860012241005902,2.2805111885219813
2.004129861179292,1.9245062126517296,2.0867830134034158,1.8933538849428297,2.1367165518552067
2.0723246348881723,1.985919607162476,2.1710101163983344,1.938973361298442,2.227763166844845
2.1716198072615263,2.0581042520403865,2.2967356754541397,2.005475062146783,2.3653683387935165
2.1410320327568053,2.022446369409561,2.261881728112698,1.9848386417925357,2.3273064683973788
2.1693616221010688,2.019502448141575,2.3026722065210343,1.9279017096236346,2.3689461966753007
2.032053447487354,1.945091418236494,2.1293101695775984,1.8988155958130957,2.1759201187342403
2.2489288522583246,2.108024370729923,2.391772556066513,2.0306540537178517,2.4667310672104357
2.3887839662820105,2.209482166826725,2.5840074932575225,2.135334198057652,2.701935562118888
2.106207550031245,1.9985729925632476,2.217752908527851,1.9550966536477208,2.2793789943009615
2.1496303050893544,2.04018805551529,2.2558045162558558,1.9962280686497693,2.3311687689125535
2.3250549129092692,2.191848807632923,2.4624374023079874,2.1304747824519876,2.545704576894641
2.191472892971039,2.09497376036644,2.2915679545402527,2.0466329153478147,2.348578737646341
2.326733160945773,2.2051442350149157,2.446618879377842,2.1459828850179914,2.5167018486708406
2.2481034864676,2.1410959708690642,2.3605288486480718,2.0906740713566543,2.419000569313765
2.086858411457539,2.00945098143816,2.167975149154663,1.9741631054505706,2.213267269209027
