forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7819935294580458,1.705207566291094,1.851641218215227,1.6539364816844464,1.902749740637839
1.804776129525155,1.6673300521671772,1.9426363649666312,1.5936012953668834,2.0125067894458772
1.7418830483712255,1.6183847179710866,1.8683963419795035,1.5590252258181572,1.9418390156403185
1.5666738140763343,1.3966141232401132,1.7187019384801387,1.2911229760572314,1.7919365621730685
1.7333273568175733,1.5779809596538545,1.897769979476929,1.4953143130913376,1.968148097641766
1.8389320345413687,1.7886179704368117,1.9033683381676676,1.7512294679433107,1.9545942349284886
1.929871796568036,1.8414779267311097,2.027638198018074,1.7889430807232858,2.094072870463133
1.915500611472428,1.7896381089389324,2.043781048297882,1.7446785990297795,2.1260214857459068
1.996974255026877,1.872540955990553,2.12654555773735,1.818628894560039,2.2003804362714288
2.201939450241327,2.041565798997879,2.3723162721395497,1.9733042688295246,2.459460394918919
2.1867919420662525,1.9909367789030077,2.3798318572044375,1.9001743263229727,2.510821387708187
2.3035805870455506,2.1159172637462613,2.50210161203146,2.019745783776045,2.6207037782222034
2.3516163486254213,2.1642900965213774,2.5565790200233462,2.0720361338257787,2.6846683892309664
