forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5526994814926387,2.372749039053917,2.7381959484219554,2.2878894582986833,2.859329921036959
2.642734375283122,2.427997769355774,2.854411990761757,2.327065509736538,2.976594479113817
2.853837744011283,2.6046484112739563,3.1211154614686967,2.4883507069349293,3.2895317935943607
2.2202148950693013,2.106676007091999,2.342794732809067,2.0390980300456287,2.41294002443552
2.5917405972069507,2.366759516119957,2.814633641242981,2.237243903592229,2.9742491214871407
2.8774140239375834,2.5762721789479257,3.1900135629177093,2.3965124724209312,3.383296277970076
2.8382245664811134,2.5634027142524722,3.1102017954587935,2.412217844083905,3.2700777289271357
2.649779315992743,2.113401501893997,3.148719109773636,1.7386546381413934,3.3550633399784564
2.718269762493372,2.393843339443207,3.028871671319008,2.2213815362006426,3.183770954251289
2.7403583445304633,2.381141535878182,3.0912606501579285,2.1679232781827453,3.2473363435268405
2.8071412334734207,2.5641463352441787,3.0559256867170337,2.461668823093176,3.1893981182575226
2.5716194203585383,2.3654267323613167,2.786069785714149,2.2695285311341284,2.905097444266081
2.4303469623589518,2.2577677612900735,2.6004518812298776,2.1714315279126173,2.6988946186453107
2.164864371097088,2.055138859152794,2.288034081935883,2.0018491325080396,2.3528069005906582
2.2048523268255593,2.0881909816265107,2.32687339168787,2.0401055936813353,2.3956582432985307
2.40956899818182,2.261904506504536,2.567176075398922,2.1947935906946663,2.64273243483901
2.350951036410332,2.218361244797707,2.4908282344341277,2.14918604567647,2.5561329065710305
2.326432537148893,2.1898321651816373,2.45904771399498,2.122386529803276,2.5329239248335362
2.379495694103241,2.2467949187755587,2.5125624927282337,2.1807592709213495,2.594206050693989
2.3101463443756103,2.174453078210354,2.4567589812874795,2.1096045653373,2.5357852687984703
2.3795634282761817,2.235545175731182,2.5310583666563033,2.168577283889055,2.617965276479721
2.234936790006757,2.067848751187325,2.4273672968149187,2.001887203514576,2.541872903853655
2.5710779207569363,2.384991140425205,2.758213975429535,2.295752639144659,2.8741174401044844
2.07817313484937,1.9745768185555934,2.1893344314098355,1.9238009921759367,2.2610692819058893
1.998026234329939,1.914512649476528,2.0905966817140578,1.8797806417271496,2.151349835187197
2.193140960801244,2.0792159572839735,2.3139254192709924,2.028816864326596,2.3663241300284863
1.8561224722993375,1.76587930560112,1.952044618099928,1.7264671071842315,2.000544373944402
2.313811724116206,2.1777623887658124,2.453807286977768,2.111427002847195,2.539707807570696
2.2862541685968636,2.162057566285134,2.410097321689129,2.112517433866859,2.480029446095228
2.094741621235311,2.0034689724445345,2.1891493541598317,1.952569482885301,2.231352228045463
2.222786892174781,2.1059972853660582,2.3563282293081285,2.051707027435303,2.4313817264586683
2.1656677091014385,2.06695870411396,2.2686524304747584,2.023319560810924,2.3351637969315053
1.8924230404967068,1.8067014112770559,1.975158467382193,1.7555082950666547,2.0136442501842975
