mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08574542182157487,10.165118699832847,0.8095784881535207,0.3530363415693134,0.8461538461538461,1.0,0.9037730344174423,1.3839024589517084,5.375763882700493,12.841882710707635
0.12191834173438404,13.203307860605301,0.8952152958474655,0.3527030880535504,0.75,0.9166666666666666,0.902919905417089,1.3825961051699174,5.978457518581031,16.43366385726477
0.1582432241401449,14.850814417178245,0.8870098425099706,0.3555648784408221,0.8181818181818182,0.8181818181818182,0.9102460888085044,1.3938143234880225,6.249147907755542,16.895659494330822
0.19578552280156306,17.24697559425519,0.984253554857516,0.35647394294652074,0.5,0.8,0.9125732939430932,1.3973778563503612,7.178560738228727,20.758161156987267
0.21866223374725233,17.930319963718468,0.9651049703959604,0.357616968730433,0.4444444444444444,0.7777777777777778,0.9154994399499086,1.4018585174232976,7.427082948765459,22.12637365918932
0.19576807097679755,15.83105080734758,0.8411968028418944,0.3553560558224759,0.5,0.875,0.9097115029055384,1.3929957388241057,6.410406222804025,19.470096808039784
0.1848833130189154,15.92585758874718,0.8459740193182911,0.35405861381774256,0.42857142857142855,1.0,0.906390051373421,1.3879097661655508,6.5274437691743605,19.275447768652917
0.21549538060587178,18.27350240795832,0.9745644761414509,0.3544495950893501,0.5,1.0,0.9073909634287364,1.3894424127502523,7.274703002462199,21.14346916409358
0.2481920414256776,21.294846502670335,1.2024592026517682,0.3529090570044649,0.6,1.0,0.9034471859314301,1.3834035034575023,8.623118058289613,24.072704989192935
0.31028532673720344,25.054792198537317,1.3471667499835804,0.35149902244621756,0.25,1.0,0.899837497462317,1.377876167989173,10.234749154416392,29.470369561000958
0.27965809945280234,23.576449945746987,1.2806586933389037,0.353127124845329,0.3333333333333333,1.0,0.9040054396040422,1.3842583293936896,9.237376386414171,24.98419062363514
0.18444488963749894,19.351019993439298,1.0287278646030746,0.35025041623556663,0.5,1.0,0.8966410655630506,1.3729816316434211,7.379787602200569,18.021788173379186
0.20862644735999095,20.161682071933647,1.1501537560602815,0.3498809432154286,0.0,1.0,0.8956952146314973,1.37153329740448,8.199927825115715,22.917569264901484
