forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3197383353173735,2.195293357849121,2.4530038924217226,2.135662321805954,2.5161524382531644
2.167013873700798,2.048478567779064,2.296155491113663,2.002231878772378,2.3784167214483025
2.0230107917675375,1.9260600831210613,2.123900662004948,1.8844369105771186,2.199849636092782
2.0976747423124316,1.9851556241810322,2.221446128487587,1.9329422948360442,2.3000516550540926
2.098086806237102,1.9743672731220723,2.231316167891026,1.917241540528834,2.3068445922583343
2.0000796419167517,1.8565878411531451,2.1390591410398483,1.7772239487543702,2.2246198332607747
1.9360550899416207,1.7822809249460696,2.0860098661184314,1.683058690853417,2.168606911569834
1.9482489545196295,1.8253087551295757,2.080567351281643,1.7543739055246115,2.1350382169634106
1.9180830530676247,1.7812022689580915,2.0616764829158782,1.7060100906044247,2.1448704331964255
1.856567037733495,1.721949458986521,1.99391149944067,1.6543562005907297,2.076904879897833
1.8724482811683416,1.73799664452672,2.0164775069952015,1.6612106433957816,2.0981924530267717
1.8957943174028398,1.7903409327268602,2.0182139481902124,1.7353983053714037,2.0911488633900883
1.9738491963425278,1.8607353109121323,2.102243604660034,1.8220926041975618,2.1655559955090284
