mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06756300613281296,7.89312052091521,1.1416826569926068,0.3516775736659763,0.8787878787878788,1.0,0.9002945885848994,1.378576088770627,6.638039381948559,13.468740882105225
0.12409156523402587,10.403446017633167,1.1809234659033736,0.35004439550899685,0.78125,0.9375,0.896113652503032,1.3721740303952676,8.085442034250326,20.765396601072617
0.1803540924047268,12.243234032247104,1.3399983440757468,0.35043488668723777,0.7419354838709677,0.8064516129032258,0.8971133099193286,1.373704755813972,9.594101571432569,28.493786198559654
0.2085141802870102,13.033138004885913,1.3696443784614087,0.3498913962383791,0.7666666666666667,0.8,0.8957219743702505,1.371574273254446,10.041081715396361,31.037079324619025
0.23186368237289395,13.465215339438979,1.314509211246473,0.3502308593932914,0.7931034482758621,0.7931034482758621,0.896591000046826,1.3729049688217023,9.811429070378873,30.073938833332118
0.23217805020672916,13.357920861123954,1.2402956201797861,0.34928702840678383,0.8214285714285714,0.8214285714285714,0.8941747927213667,1.3692051513545926,9.271362963434596,28.51006349856644
0.21574657300942388,12.723967664277064,1.109463145732462,0.34867791847580587,0.8148148148148148,0.8518518518518519,0.8926154712980631,1.366817440425159,8.222742254371473,25.24400196653311
0.18294510828683286,11.809483392049723,0.9763146899249759,0.34899011454890305,0.8461538461538461,0.8846153846153846,0.8934146932451918,1.3680412490317,7.094558290593505,21.263519693410245
0.14454381136532699,11.023922139917874,0.8479832899599389,0.3486862101853248,0.84,0.92,0.8926366980744315,1.3668499439264732,5.918286533693923,16.992954600114867
0.10826381436429272,10.583658776582016,0.7751283329268758,0.3485841073925519,0.875,0.9166666666666666,0.8923753149249328,1.3664497009788032,4.939121036898766,13.28638850541638
0.07877105860516788,10.138487036109792,0.7008818175146952,0.34840052139759237,0.9130434782608695,0.9565217391304348,0.8919053347778365,1.3657300438785622,4.067030798172529,9.58057523030294
0.06995842845579077,10.022446515067541,0.6777293706424423,0.34839383494169957,0.9545454545454546,1.0,0.891888217450751,1.3657038329714624,3.9422819540036484,8.303514927981215
0.06592124576900107,10.12343969043101,0.6699041125024309,0.3481401094514676,1.0,1.0,0.8912386801957572,1.3647092290497531,3.7466789108689253,7.780952284238816
