forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8794738819023966,1.7925320912301541,1.9692433628737926,1.754125408984721,2.029687926590442
1.8950152029564977,1.817737998366356,1.9770799970924855,1.7816940053775907,2.0317422373145817
1.8670428849714995,1.764738684952259,1.963989986419678,1.7108013090342284,2.0174067825824022
1.8525672121706607,1.7599175459444523,1.9461161079108713,1.7024184721857312,1.9995815419107672
1.841845930914879,1.784100137770176,1.909404679596424,1.7343940157070756,1.9673294484913348
1.9398192932057383,1.8258048047423363,2.0467814311385157,1.7513483968898653,2.118426463574171
1.7911872187018396,1.6917871506512165,1.8808758196532727,1.6342124699801206,1.935290371619165
1.6241386371658744,1.533734260201454,1.7134509784281253,1.4648040520064534,1.7654579574540257
1.640110469262451,1.534288720279932,1.7554599599838256,1.472918042998761,1.808699175938964
1.835051063348949,1.7604709076583387,1.921718467563391,1.7145067349225285,1.9764762021377684
1.9077032020500304,1.8434503417015076,1.981418441474438,1.8176654570177198,2.0321089164763686
1.8410385757124426,1.787432480186224,1.9016724632382394,1.7607237427383662,1.9403160247057676
1.9971987536522748,1.921925399452448,2.075029588520527,1.883817142866552,2.122308247387409
