mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06337899303778145,10.74698622994679,1.4683240046098422,0.34277945023638395,0.9230769230769231,1.0,0.877515392605143,1.3436954449266252,9.479211810760402,22.384292787106027
0.12327008580501143,15.342933206516998,1.5303485910374333,0.3445902808433702,0.8333333333333334,1.0,0.8821511189590278,1.3507939009060113,10.895601690490292,30.854085230727367
0.15556417825637453,17.31908138924202,1.4478389699369227,0.34635785344584386,0.8181818181818182,1.0,0.8866761048213603,1.3577227855077079,10.613600378011428,30.126098982437373
0.16635372901822518,17.86500067879419,1.349393390486708,0.34678673359313816,0.6,1.0,0.8877740379984337,1.3594039956851014,9.87534855265226,28.280347803509592
0.14375028187275993,16.278907249848757,1.1594354737623498,0.3462079683051729,0.7777777777777778,1.0,0.8862923988612427,1.3571352357562778,8.293249529815942,23.1179398223553
0.12990819953492344,15.176727550914897,1.019002289556752,0.3467429043922045,0.75,1.0,0.8876618352440435,1.3592321852174418,6.690507819380937,16.07408673285432
0.13831242985918957,15.885940284191749,1.0032260953669725,0.3464627228908462,0.7142857142857143,1.0,0.8869445706005662,1.358133873732117,6.500973419157673,16.264417300142608
0.1509801118114413,16.689390473155044,1.042213920223086,0.3452765664732927,0.6666666666666666,1.0,0.8839080101716293,1.3534841405753073,7.05927251008519,17.283793061720708
0.17148920234525683,17.990899155457672,1.05863242423756,0.34359806458639397,0.6,1.0,0.8796110453411685,1.3469044131786643,7.49322802291927,18.23779153926666
0.22264076737342936,20.69802061094292,1.2234254654282917,0.3421038935916992,0.25,1.0,0.87578596759475,1.3410472628794607,9.341072126845653,26.29574863372428
0.26289976528243586,22.880499754286124,1.3308855179782948,0.3407193926431028,0.0,1.0,0.8722416451663432,1.335620019160963,10.849412939244266,33.269056269312074
0.24979712002751542,22.49125396185003,1.289706939683085,0.3413036571763581,0.0,1.0,0.8737373623714767,1.3379103361313236,10.779387692979727,35.05197551662596
0.22502331587231603,21.36479834015638,1.184830581791889,0.34178248776031595,0.0,1.0,0.8749631686664089,1.3397873520204384,9.815861875402595,31.541291366955374
