mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07102537253143441,9.080815632101976,0.9023460736760214,0.3431119922976728,0.8461538461538461,1.0,0.8783667002820424,1.3449990098068776,6.185409665053135,17.390374524221603
0.11142158635633925,11.991553032948623,0.9800217724138813,0.3460228847062399,0.75,1.0,0.885818584847974,1.3564097080484603,6.993218646244105,19.992721853671615
0.1494241688238413,13.469090358456054,1.230251913071708,0.34753542636106066,0.6363636363636364,0.9090909090909091,0.8896906914843155,1.362338871335358,9.216687428831197,26.899321898760142
0.16304932820450815,14.190896936979497,1.2111666623033075,0.34919426403467246,0.7,0.9,0.8939373159287616,1.368841515015916,9.24027032590517,27.685478817181735
0.14334157707671571,13.722690863550213,1.0391748052498244,0.3495138974463576,0.6666666666666666,1.0,0.8947555774626753,1.3700944779897215,7.519151446417858,20.889566054365645
0.15380911649563472,14.583624690141713,1.0186659318149167,0.34967013340671066,0.625,1.0,0.8951555415211792,1.3707069229543056,7.305021829804222,18.836577161630597
0.16894512837841844,15.512184117589573,1.100302523350978,0.34858404786001174,0.5714285714285714,1.0,0.8923751625216301,1.3664494676112462,7.908072497449054,21.797325171341654
0.18710253437515212,17.133865114728582,1.169393867691448,0.3485361442327519,0.6666666666666666,1.0,0.892252529235845,1.3662616853923875,8.417526680682696,21.38369332476607
0.24085854848548838,20.571641062105627,1.359015220789463,0.3485205931736358,0.2,1.0,0.8922127185245078,1.3662007252406525,10.122388443673442,27.487945881045373
0.3179407193666278,22.88018101337611,1.5061897384658145,0.3482925050921228,0.0,1.0,0.8916288130358343,1.3653066199611212,11.628724977639905,33.55681408423754
0.39016869389681,24.614424271725536,1.6112656041174296,0.3480771304479519,0.0,0.6666666666666666,0.891077453946757,1.3644623513559715,12.615556876906114,37.74962922722521
0.5125516274062311,27.72284630582557,1.8160464341903455,0.34689006626634405,0.0,0.5,0.8880385696418409,1.3598090597640689,14.576402851467282,44.86541932123013
0.4370833429180641,25.660821326406218,1.6856470999071138,0.3461800784449139,0.0,1.0,0.8862210008189795,1.3570259075040625,13.282070978149516,37.420100785323925
