forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.100218586305678,2.0083938027024266,2.198340029716492,1.9584328586459159,2.276970807403326
2.458562822301984,2.3089552012085917,2.6247652460336686,2.2167840242236854,2.720794811666012
2.498240705256462,2.334046624958515,2.6783161187171936,2.2579446881115435,2.787436179429293
2.5457235237964992,2.33838036608696,2.7450972491502763,2.224275710001588,2.844135894417763
2.4176049780261515,2.2545547350645068,2.5816430691480634,2.1797744969427586,2.664750493645668
2.503526892620921,2.3294427199363708,2.687361134231091,2.2434416736364367,2.7835809591412546
2.645124609045386,2.4470079933404922,2.8502312433719634,2.3417051157057287,2.9476374710202218
2.544046320839822,2.336101422905922,2.750615928530693,2.2494587345421313,2.866674330204725
2.75022104483068,2.4152834162712096,3.096018630385399,2.237780499756336,3.2761009294092656
2.71183389392972,2.4496046624183654,2.991957023024559,2.2967399055659774,3.1279582334458826
2.70595823800236,2.431503636479378,2.9781878118515013,2.274217933982611,3.1144494923949244
2.7109196471244097,2.469081178784371,2.9615866675376896,2.322987059518695,3.091577350914478
2.5039168416786195,2.3349519139528274,2.672387462079525,2.2676951240599155,2.781431898981333
2.3563362189811468,2.2008774546980856,2.5200484951734548,2.0907719694375992,2.602250089943409
2.327908715671897,2.183392166316509,2.4815343576669693,2.1035990259945394,2.57138815715909
2.1898222454285623,2.071522009074688,2.314952508449555,2.0200566040575505,2.3871941894292834
2.3260929068768026,2.1854544444084167,2.473712233126163,2.1084971462786197,2.566357647329569
2.027279311048985,1.8664690726101398,2.21173171889782,1.7898918198943141,2.282764046952128
1.9565549572445453,1.7065463093817235,2.175091853260994,1.5166201049908996,2.2836794352680445
2.3329175299844147,2.0999273621439936,2.6019236334562303,2.0352130947709086,2.7627749879062176
2.044537082020492,1.7460194374620914,2.3003231144547462,1.5445320121347905,2.3969668010771277
2.26657426186353,1.9797304015457629,2.5791375924944884,1.8961736994609237,2.773589812368155
2.0943976235839727,1.940736335039139,2.238691612899303,1.8598996948450803,2.3261664926856755
2.8056708557236196,2.465722165822983,3.1780119189023974,2.3367240632623436,3.38010701021552
1.9850449850708245,1.8780761108398436,2.101722371518612,1.8398886311873794,2.168885023117065
2.2915159689441325,2.074016580939293,2.5142339220047,1.9596902382671832,2.6614658202528956
1.883846485873759,1.7514353211820126,2.0272092275023463,1.6894323949664831,2.129148005902767
2.0462121238180995,1.880869567424059,2.205285602986813,1.7770235366448761,2.279935358211398
2.328622484409511,2.1373729204535485,2.5344469397068026,2.066174787223339,2.6403438664227723
1.9064393964326383,1.7983668799400332,2.016218766093254,1.7097498291209339,2.0745141654461623
2.6441372718781233,2.325401740849018,2.9875368659496306,2.205119772464037,3.1701497688293454
2.14251722474128,2.006634053647518,2.28518179243803,1.9634218474775553,2.350535860002041
1.9018206891170142,1.7928836467564107,2.0052947247624395,1.734755360759795,2.0551350176930425
