forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.894323461505771,2.6182443399429323,3.174399099230767,2.492169655844569,3.3300929278433324
2.6909845664703846,2.4688757564425474,2.9216374913454057,2.3677516604065896,3.0294583444595338
2.8474504903036357,2.5502691801786423,3.1471416103839878,2.3743072128593927,3.319512302875519
2.7172776513266568,2.5021501315832135,2.9474918447732925,2.380242679357529,3.0455313669145108
2.232651794555187,2.0785144684314725,2.3992042711377146,2.00079920861125,2.482637408614159
2.42655959486723,2.243400487780571,2.613040344834328,2.164209741294384,2.718286445468664
2.7011606460726263,2.448116361498833,2.9710777767896652,2.3387276605218648,3.0955884882807734
2.6636657066428664,2.419095586299896,2.919788093209267,2.300746035516262,3.067989886820316
2.2310771404367684,2.0902556141614914,2.3807850574254994,2.0197112556993964,2.447956408634782
2.2639377116179467,2.111214393258095,2.4197806503772736,2.0476037513613705,2.52095392216742
2.4836359022367,2.2798653360605243,2.6823805183172227,2.2091957865655423,2.7979945047795773
2.52612843041122,2.2982311748862267,2.7718905860185625,2.1855794045031067,2.8971153415143487
2.408042063217163,2.175894380390644,2.627265698373318,1.9862617421001194,2.7603746838867664
2.2775469263303276,2.011282760679722,2.5210075533390044,1.8070105248689652,2.624979607373476
2.4757964417850973,2.282821266114712,2.6641406140327453,2.1974821703583003,2.7869828195869926
2.3917018551826477,2.2163171150684358,2.575102426290512,2.1228318096250294,2.652448134303093
2.363374378866553,2.2032830308675764,2.5390829845666887,2.1294770674854515,2.6388029735535383
2.5842529255855085,2.4040202112197875,2.7628579285144808,2.3192808675915004,2.888981039226055
2.622177750609517,2.4305883101224897,2.8246539932489396,2.344225113302469,2.9397250778079034
2.4250994277399776,2.26818609303236,2.5890790988206867,2.1824274952262646,2.683667553782463
2.4392439596694713,2.280313806772232,2.6207889409065244,2.209459489822388,2.687598020493984
2.550781367752552,2.369083306372166,2.738980315923691,2.2888004869520664,2.8529094111025333
2.622331436148882,2.4240445918440816,2.8297168118953704,2.3268521397411823,2.935379508137703
2.4012074019020795,2.247543969631195,2.555241763949394,2.1828676887750627,2.6602917191982267
2.183882387049198,2.0580091618299483,2.3119537590742114,1.997914503276348,2.3859560959637163
2.2916021073704957,2.1659950062036515,2.419357391357422,2.0985984367430213,2.5065273144394165
2.3850726688182355,2.2374702314734463,2.533546415925026,2.1685633825361728,2.631042388409376
2.0707522295445204,1.9682702062129973,2.177978625774384,1.9171265825927257,2.2382449361830954
2.0118154915580155,1.919549924105406,2.106109318554401,1.8796779601275921,2.170370473921299
2.2934978726017476,2.16150397926569,2.4313536055088045,2.0972015817165377,2.5115184774696826
2.3265017894870046,2.183494871854782,2.479131789326668,2.127245846837759,2.548349892258644
1.9959459285265206,1.916848465412855,2.080629524350166,1.8850602338910105,2.1338065869510174
2.0122475145697596,1.933310832768679,2.096368356704712,1.8961642690151932,2.1511791211664675
