forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3728874193614717,2.2435623923540113,2.509912876844406,2.1859806568026543,2.5693979205191138
2.311664221718907,2.17496743953228,2.4495636117458344,2.1077522156983615,2.5398210038989784
2.1745923111304637,2.0422438448071483,2.3127097155451777,1.9848597571477293,2.4223773645162576
2.0505512892341615,1.9318784808516505,2.1827067642807965,1.8872981573790315,2.268261739373207
2.171891472985745,2.036811570107937,2.3139270527362825,1.9881464428007607,2.42434427639842
2.2459511413526534,2.099464663386345,2.3988404702544215,2.038858226075768,2.519504210457206
2.1673360985553267,2.0355653825402262,2.3239860784411435,1.9691735955998302,2.418105695068836
2.1739365335649254,2.045562066197395,2.306966293871403,1.9951962114423518,2.414832912176848
2.196428078365028,2.075837241351605,2.335616294980049,2.0196042073965073,2.412323616594076
2.142794359419942,2.020551966488361,2.2687894387841228,1.9702414242476225,2.3459318817555905
2.1127050479447846,1.9888571184873582,2.2580178955197336,1.932427834942937,2.338160135537386
2.0726735014489295,1.9400304752588273,2.216807120859623,1.8992615839391946,2.317365063458681
2.109693623385728,1.9713515976667404,2.2568209259510046,1.9153693245723844,2.354700053066015
