forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3720655322885515,2.239038752436638,2.506355099320412,2.1711789491176607,2.598296906799078
2.2423183103230597,2.106117744982243,2.3833523579239846,2.054573849141598,2.498538108929992
2.2398350752708316,2.096950816631317,2.3851032637357714,2.0384182240366937,2.5019147661328316
2.1430030703216794,2.0189434650540354,2.28110902273655,1.9567879520580171,2.3793883375823497
2.106527194123268,1.9757524178922177,2.243045135855675,1.9111891488954424,2.3230530149042607
2.2119443107441072,2.0739788760542868,2.3474997099041937,2.008604193031788,2.4460454429388045
2.3322521180152895,2.168060877919197,2.5121885981559755,2.101265474379063,2.618042252123356
2.039332662746012,1.8606543924212455,2.224563816666603,1.7817499191761017,2.342656510666013
2.228560996860564,2.065263640284538,2.399468047618866,2.0050729734003543,2.5114616835713384
2.4038254270741346,2.207190460085869,2.6134592892527584,2.1227027630507944,2.754905825197697
2.190309371251464,2.015186652600765,2.38028373003006,1.9543408816456798,2.534476975753903
2.2722903970628976,2.07954521882534,2.472039046466351,2.017948419958353,2.6270618644356727
2.352577181072235,2.163818655908108,2.5617833192944532,2.0850263285040858,2.6776070905774834
