forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.540056731640697,2.3618039541840554,2.7108597265481955,2.2780320106595755,2.807448168247938
2.392942115186453,2.2241968953013425,2.5746644097566604,2.15575768776238,2.6763059312701225
2.2814541764870286,2.1154569757580757,2.4473095873594284,2.0559678991138934,2.554413991332054
2.18264276668787,2.0300125918984415,2.34285401070118,1.9776944856122138,2.428132457017899
2.388190156475306,2.1984465992450715,2.58364906591177,2.1239589626342057,2.7141744951307776
2.4941643741500377,2.2988491992950437,2.7087986538410185,2.2080378427356484,2.8252134325802327
2.4796244716352223,2.282134568572044,2.6943846181631086,2.204942961111665,2.8073342255949973
2.3780238575562835,2.2047758266329764,2.574260481953621,2.133787858426571,2.6928697621673345
2.381870444867611,2.1929608370065687,2.590453597903252,2.120149549782276,2.7212304512262344
2.342356883789897,2.15472552639246,2.5388271388411523,2.0943427358269693,2.677181770011783
2.3335548800337316,2.144054480671883,2.554073216676712,2.072723639652133,2.6847665661275384
2.481061086333394,2.2439099937677383,2.738073179423809,2.1617331854254007,2.8987796455025676
2.328662840465009,2.1248507530093192,2.5647636048793796,2.0408826077729465,2.7119069467782975
