forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0306710228875278,1.955829385340214,2.114649919986725,1.923977707773447,2.1611598475575446
2.192132186993063,2.0786770038604736,2.3155993945002553,2.0217051056772473,2.3735478542745114
2.479701025957465,2.301662026524544,2.6631207684278486,2.188471604064107,2.7732541915774345
2.4276669362799823,2.128357780456543,2.713582386493683,1.9212751845121383,2.8377886707484725
2.579111876850426,2.2089302808642386,2.9143445307016376,2.0036744708269834,3.0665645362734795
2.5389804435014725,2.250251905858517,2.84174866938591,2.0311860254853964,2.9597401307821274
2.59864880918324,2.2751819432377816,2.905096120595932,2.0391112526655197,3.064354733735323
2.6242107296288015,2.4191909130811693,2.8536796801090243,2.3186507780700922,2.98315635702014
2.4519311730098723,2.296183451533318,2.615202467083931,2.196863917827606,2.725455690830946
2.499481472197771,2.3417291051149367,2.6680757558345793,2.2482715207040314,2.7543694289922716
2.3249591346156597,2.2053414674997334,2.4421559029817583,2.1455394752323627,2.515824911564588
2.2703078377097845,2.161315781533718,2.3801024041175842,2.1109018860012294,2.439037093907595
2.1694148008027674,2.0803715945482257,2.2634132426381113,2.0359007554948327,2.315824640914798
