forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.097669293241203,2.0172747732400897,2.1869783098101614,1.9758045859858393,2.2323609182089568
2.2652641733026506,2.1422786898612975,2.390904250979424,2.0843275320529937,2.4539335341304547
2.532188021683693,2.2386998816132544,2.802114267587662,2.0761250354051586,2.9375617670714855
2.6680085391321784,2.3789556889533996,2.965258089184761,2.1688030259758238,3.101430098116398
2.4768593440423903,2.1224690366983414,2.785680863261223,1.920490119971335,2.9506509553790097
2.682843271035552,2.446247970104218,2.9526740077733997,2.332294319435954,3.09008834028244
2.496434060426951,2.318300368785858,2.6746547006368635,2.2493510103225707,2.7858454883992674
2.454385550926328,2.2909682812690737,2.6279240975379943,2.2201656606793403,2.7085607199072834
2.434156642197967,2.286693806767464,2.584092715084553,2.212167378172279,2.6692650819122794
2.405876398938894,2.256758876800537,2.568508329689503,2.1743922288119797,2.649731143608689
2.353966710401177,2.2189635654091835,2.502561224102974,2.150732878163457,2.577409679114819
2.2276275990265613,2.1164622215628626,2.3395227666497234,2.057567619264126,2.405617216438055
2.258341810672879,2.142467631101608,2.3782308809757233,2.083282556429505,2.432259100094438
2.394704411996603,2.2561005339622495,2.537631228208542,2.1848109914511444,2.6254378873258832
2.1170160066822175,2.0161960552930833,2.220457532763481,1.9673529534935954,2.2727937268614773
2.2279443037259576,2.088521595001221,2.3667159194946286,2.02585207413137,2.434529608398676
2.2233463360121846,2.1059659566283226,2.3600939863920214,2.0472674067765477,2.4392808886021378
2.210536552280486,2.0957662501335146,2.3315454516410825,2.044972258493304,2.392944432228804
2.004809745988846,1.8959836331009865,2.126623164236545,1.8526022266820075,2.1800169735997916
1.8887949180153012,1.8280876344442367,1.9548497736752033,1.7946878148019314,1.9902728682011366
2.2272307801771167,2.115589894771576,2.3425843762755396,2.0680457471013067,2.4118120039999487
2.038608810458183,1.9623864980340004,2.1153458888530734,1.9279454935342073,2.1680870161801575
2.0080568112090234,1.9357464759647844,2.08870901542902,1.9049293719455598,2.136800579562783
2.3620457713717222,2.224233789086342,2.5075122010707855,2.1592125062793497,2.569603424534202
1.9642894028040765,1.8782094185054303,2.0601169516444204,1.8452291699126364,2.1222792843580245
2.029458056962192,1.93904109659791,2.1265615319013595,1.8923630938977003,2.1703381622880697
2.2935862374413016,2.1472128928303715,2.4635660367012027,2.0813117777407166,2.550629984498024
1.9688577432876824,1.9039698420464992,2.0413673949241637,1.8749778749793768,2.0830764384567737
2.3549300108450653,2.21271517765522,2.5002426834702494,2.144875325143337,2.5879322484731673
2.2011680977404118,2.0994690793752673,2.3052607195377353,2.058465194359422,2.359762125387788
1.832389150851071,1.7774455409944059,1.892265083163977,1.7433504481166602,1.9285751507505775
1.9066707493036985,1.851747624397278,1.964857902854681,1.8153526701256633,1.9951414988040923
1.96936773801893,1.9154566178023815,2.0304646900296213,1.8874973753690718,2.068205083191395
