mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14988945959328095,21.898041405697676,1.427692367315072,0.3507490228942904,0.7575757575757576,0.9090909090909091,0.8979174986093834,1.3749361697456184,10.048537548870055,28.906072604647605
0.2142367514226769,25.071163197219843,1.4743043534193698,0.3513731988703171,0.65625,0.875,0.8995153891080118,1.3773829395716428,10.936427895898992,32.286858925060216
0.2719424043895928,28.923208953586688,1.522438398363778,0.3517525035153559,0.6129032258064516,0.7419354838709677,0.9004864089993111,1.3788698137801951,11.534762604232503,34.09587023970731
0.3290125918848061,32.221421757880044,1.5511477747511322,0.35077463755293725,0.5,0.6666666666666666,0.8979830721355193,1.375036579207514,12.171295092395392,39.0471324363209
0.38872890751965206,35.362961668570776,1.6124387160773,0.34967938220380784,0.41379310344827586,0.6206896551724138,0.8951792184417481,1.3707431782389266,13.023347951301934,42.7795624537147
0.4247998896881792,37.67020132487918,1.6715981062931426,0.3464012688186412,0.39285714285714285,0.5,0.8867872481757214,1.3578929737690735,14.044743588216788,47.15504622301625
0.4223443381514324,37.92124647752391,1.6805455642348226,0.3453918450499943,0.37037037037037035,0.48148148148148145,0.8842031233279855,1.3539360325959777,14.191871354809749,48.178852557109074
0.39027609044858885,36.8602082611941,1.5623455665012875,0.34411609183457137,0.38461538461538464,0.5,0.8809371950965027,1.3489350799915196,13.238351304381958,45.29068567900675
0.3978685315865491,37.56364662872162,1.5755069434839304,0.3436041623005902,0.4,0.48,0.8796266554895109,1.3469283162183134,13.32905961900392,45.47678009114158
0.3831358280330208,36.897512233202406,1.5306179815793082,0.3436027177171661,0.375,0.4583333333333333,0.8796229573559452,1.346922653451291,12.923584595185346,43.83796050837367
0.3860435814074316,36.827675609017064,1.4981032050276304,0.34357771725750325,0.391304347826087,0.5217391304347826,0.8795589561792083,1.3468246516494127,12.605162396925246,42.86855642704695
0.4012730894405346,36.985008996536465,1.416545135666911,0.343891996014803,0.4090909090909091,0.5454545454545454,0.8803635097978958,1.3480566243780279,11.863427852939656,40.09547731273425
0.3944205057215337,35.84605161130368,1.3547278115007981,0.34452296346431277,0.42857142857142855,0.5714285714285714,0.8819787864686407,1.350530016780106,11.276023504165316,37.917403339767596
