forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0492053838488458,1.9465335653126241,2.1613675567507746,1.9066832700967788,2.2095297823399305
2.024649449956417,1.9251291149258616,2.1295569354891777,1.8763720699921254,2.2074988329857588
2.007542116547525,1.9028298691511154,2.1125145753026007,1.8458517792895437,2.1874738947302106
1.9281375745201115,1.8335938262641431,2.0264387162923816,1.786745196849108,2.0927997335344553
1.9519204173976186,1.8600643678605555,2.05088754606247,1.8195029026940464,2.1070141175091264
1.953778174426258,1.8511683074831964,2.058692840278149,1.7838312426283958,2.1169100417047737
1.7579834884566068,1.6439065091311933,1.874421153396368,1.5874382308274508,1.9243615664839744
1.6499775174811482,1.546643542021513,1.7533515280485155,1.4802406968027353,1.8044121913462876
1.772444442664981,1.6867496450841428,1.8601764911711216,1.637448663249612,1.9091912574991583
1.8853473142328858,1.8152722937762737,1.961015305310488,1.7881613140925765,2.004385895654559
1.8762927312874795,1.8120433271825314,1.9483462161123752,1.7787654626220464,1.9936234153062107
1.9034699907404187,1.8389415832161904,1.9775547553300858,1.8156036464348437,2.020039810344577
2.0870405185607073,1.997471203327179,2.184050396502018,1.9539103241339326,2.245782846212387
