forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.29339537648499,2.1607276326417924,2.430696941196919,2.090091062247753,2.518842710524797
2.2076780943107606,2.0723999910354616,2.359541030228138,2.017931654408574,2.452401678830385
2.0944476062136888,1.9789272041320802,2.221094043493271,1.9241716972663998,2.3305608100295068
1.9846814421623946,1.8909901578724384,2.0940964317917823,1.8494742012023926,2.163381478637457
1.988943687247336,1.8898604082167147,2.0936901833415034,1.8403430471494793,2.159888349726796
2.0659258016014097,1.956167276084423,2.1787621483802795,1.9073124640285968,2.2431069259047507
2.0350468560507893,1.9318188030421737,2.1419700325131417,1.885475576236844,2.213582009807229
1.992918312045634,1.87190504232049,2.114970428407192,1.8077674417048692,2.1766738080680366
1.8981140484938026,1.7771224302947521,2.014694089591503,1.7145636189430953,2.0883126522600652
1.8804350288757683,1.8116740626394747,1.9601239627301694,1.7709422890022397,2.0183695836365225
1.9173559416785837,1.845379436045885,1.9973154495954513,1.815495574399829,2.057171557441354
1.9067025177252295,1.8258363700509073,2.0016872786283493,1.7968530420437456,2.063013136297464
2.0277754122567178,1.92570892187953,2.1444827414751053,1.8903610273078084,2.212533694028854
